rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320001085,11011,2022,00154718,082920,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2022.12.31 현재,"145,305,922,935",제 37 기,2021.12.31 현재,"117,630,159,530",제 36 기,2020.12.31 현재,"100,618,845,983",1,KRW
20230320001085,11011,2022,00154718,082920,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2022.12.31 현재,"91,875,597,698",제 37 기,2021.12.31 현재,"88,617,044,406",제 36 기,2020.12.31 현재,"87,664,932,530",3,KRW
20230320001085,11011,2022,00154718,082920,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2022.12.31 현재,"237,181,520,633",제 37 기,2021.12.31 현재,"206,247,203,936",제 36 기,2020.12.31 현재,"188,283,778,513",5,KRW
20230320001085,11011,2022,00154718,082920,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2022.12.31 현재,"49,103,607,676",제 37 기,2021.12.31 현재,"35,514,054,461",제 36 기,2020.12.31 현재,"10,597,135,574",7,KRW
20230320001085,11011,2022,00154718,082920,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2022.12.31 현재,"2,373,763,062",제 37 기,2021.12.31 현재,"3,990,909,702",제 36 기,2020.12.31 현재,"21,841,930,396",9,KRW
20230320001085,11011,2022,00154718,082920,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2022.12.31 현재,"51,477,370,738",제 37 기,2021.12.31 현재,"39,504,964,163",제 36 기,2020.12.31 현재,"32,439,065,970",11,KRW
20230320001085,11011,2022,00154718,082920,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2022.12.31 현재,"10,769,576,000",제 37 기,2021.12.31 현재,"10,769,576,000",제 36 기,2020.12.31 현재,"10,769,576,000",13,KRW
20230320001085,11011,2022,00154718,082920,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2022.12.31 현재,"161,057,917,406",제 37 기,2021.12.31 현재,"140,509,413,628",제 36 기,2020.12.31 현재,"126,150,589,067",17,KRW
20230320001085,11011,2022,00154718,082920,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2022.12.31 현재,"185,704,149,895",제 37 기,2021.12.31 현재,"166,742,239,773",제 36 기,2020.12.31 현재,"155,844,712,543",21,KRW
20230320001085,11011,2022,00154718,082920,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2022.01.01 ~ 2022.12.31,"140,980,940,372",제 37 기,2021.01.01 ~ 2021.12.31,"113,249,924,593",제 36 기,2020.01.01 ~ 2020.12.31,"113,179,916,874",23,KRW
20230320001085,11011,2022,00154718,082920,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2022.01.01 ~ 2022.12.31,"28,825,464,743",제 37 기,2021.01.01 ~ 2021.12.31,"17,422,339,204",제 36 기,2020.01.01 ~ 2020.12.31,"18,157,419,132",25,KRW
20230320001085,11011,2022,00154718,082920,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2022.01.01 ~ 2022.12.31,"28,514,871,919",제 37 기,2021.01.01 ~ 2021.12.31,"20,057,209,502",제 36 기,2020.01.01 ~ 2020.12.31,"16,155,062,590",27,KRW
20230320001085,11011,2022,00154718,082920,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2022.01.01 ~ 2022.12.31,"23,111,882,465",제 37 기,2021.01.01 ~ 2021.12.31,"17,021,473,137",제 36 기,2020.01.01 ~ 2020.12.31,"14,129,260,569",29,KRW
20230320001085,11011,2022,00154718,082920,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2022.01.01 ~ 2022.12.31,"23,111,882,465",제 37 기,2021.01.01 ~ 2021.12.31,"17,021,473,137",제 36 기,2020.01.01 ~ 2020.12.31,"14,129,260,569",61,KRW
20230320001085,11011,2022,00154718,082920,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2022.12.31 현재,"143,111,107,262",제 37 기,2021.12.31 현재,"116,374,656,906",제 36 기,2020.12.31 현재,"100,074,812,006",2,KRW
20230320001085,11011,2022,00154718,082920,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2022.12.31 현재,"92,231,170,139",제 37 기,2021.12.31 현재,"88,767,417,717",제 36 기,2020.12.31 현재,"87,769,365,247",4,KRW
20230320001085,11011,2022,00154718,082920,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2022.12.31 현재,"235,342,277,401",제 37 기,2021.12.31 현재,"205,142,074,623",제 36 기,2020.12.31 현재,"187,844,177,253",6,KRW
20230320001085,11011,2022,00154718,082920,OFS,재무제표,BS,재무상태표,유동부채,제 38 기,2022.12.31 현재,"48,659,136,386",제 37 기,2021.12.31 현재,"35,366,315,842",제 36 기,2020.12.31 현재,"10,501,170,244",8,KRW
20230320001085,11011,2022,00154718,082920,OFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2022.12.31 현재,"2,350,174,808",제 37 기,2021.12.31 현재,"3,920,724,546",제 36 기,2020.12.31 현재,"21,722,659,484",10,KRW
20230320001085,11011,2022,00154718,082920,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2022.12.31 현재,"51,009,311,194",제 37 기,2021.12.31 현재,"39,287,040,388",제 36 기,2020.12.31 현재,"32,223,829,728",12,KRW
20230320001085,11011,2022,00154718,082920,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2022.12.31 현재,"10,769,576,000",제 37 기,2021.12.31 현재,"10,769,576,000",제 36 기,2020.12.31 현재,"10,769,576,000",15,KRW
20230320001085,11011,2022,00154718,082920,OFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2022.12.31 현재,"159,809,828,598",제 37 기,2021.12.31 현재,"139,673,294,426",제 36 기,2020.12.31 현재,"125,903,687,206",19,KRW
20230320001085,11011,2022,00154718,082920,OFS,재무제표,BS,재무상태표,자본총계,제 38 기,2022.12.31 현재,"184,332,966,207",제 37 기,2021.12.31 현재,"165,855,034,235",제 36 기,2020.12.31 현재,"155,620,347,525",22,KRW
20230320001085,11011,2022,00154718,082920,OFS,재무제표,IS,손익계산서,매출액,제 38 기,2022.01.01 ~ 2022.12.31,"139,048,658,201",제 37 기,2021.01.01 ~ 2021.12.31,"111,662,407,362",제 36 기,2020.01.01 ~ 2020.12.31,"112,282,193,554",24,KRW
20230320001085,11011,2022,00154718,082920,OFS,재무제표,IS,손익계산서,영업이익,제 38 기,2022.01.01 ~ 2022.12.31,"28,211,279,598",제 37 기,2021.01.01 ~ 2021.12.31,"16,788,987,795",제 36 기,2020.01.01 ~ 2020.12.31,"18,001,939,040",26,KRW
20230320001085,11011,2022,00154718,082920,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2022.01.01 ~ 2022.12.31,"28,102,902,313",제 37 기,2021.01.01 ~ 2021.12.31,"19,467,992,161",제 36 기,2020.01.01 ~ 2020.12.31,"15,976,731,725",28,KRW
