rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000891,11011,2024,00109718,003960,CFS,연결재무제표,BS,재무상태표,유동자산,제 62 기,2024.12.31 현재,"827,540,017,183",제 61 기,2023.12.31 현재,"673,783,052,810",제 60 기,2022.12.31 현재,"578,399,925,027",1,KRW
20250312000891,11011,2024,00109718,003960,CFS,연결재무제표,BS,재무상태표,비유동자산,제 62 기,2024.12.31 현재,"1,296,010,773,061",제 61 기,2023.12.31 현재,"589,188,613,196",제 60 기,2022.12.31 현재,"589,852,742,258",3,KRW
20250312000891,11011,2024,00109718,003960,CFS,연결재무제표,BS,재무상태표,자산총계,제 62 기,2024.12.31 현재,"2,123,550,790,244",제 61 기,2023.12.31 현재,"1,262,971,666,006",제 60 기,2022.12.31 현재,"1,168,252,667,285",5,KRW
20250312000891,11011,2024,00109718,003960,CFS,연결재무제표,BS,재무상태표,유동부채,제 62 기,2024.12.31 현재,"778,714,536,256",제 61 기,2023.12.31 현재,"513,498,748,271",제 60 기,2022.12.31 현재,"489,700,196,443",7,KRW
20250312000891,11011,2024,00109718,003960,CFS,연결재무제표,BS,재무상태표,비유동부채,제 62 기,2024.12.31 현재,"506,254,680,254",제 61 기,2023.12.31 현재,"38,593,810,771",제 60 기,2022.12.31 현재,"74,719,981,691",9,KRW
20250312000891,11011,2024,00109718,003960,CFS,연결재무제표,BS,재무상태표,부채총계,제 62 기,2024.12.31 현재,"1,284,969,216,510",제 61 기,2023.12.31 현재,"552,092,559,042",제 60 기,2022.12.31 현재,"564,420,178,134",11,KRW
20250312000891,11011,2024,00109718,003960,CFS,연결재무제표,BS,재무상태표,자본금,제 62 기,2024.12.31 현재,"45,841,235,000",제 61 기,2023.12.31 현재,"45,841,235,000",제 60 기,2022.12.31 현재,"45,841,235,000",13,KRW
20250312000891,11011,2024,00109718,003960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 62 기,2024.12.31 현재,"582,505,531,114",제 61 기,2023.12.31 현재,"497,744,730,394",제 60 기,2022.12.31 현재,"416,382,235,370",17,KRW
20250312000891,11011,2024,00109718,003960,CFS,연결재무제표,BS,재무상태표,자본총계,제 62 기,2024.12.31 현재,"838,581,573,734",제 61 기,2023.12.31 현재,"710,879,106,964",제 60 기,2022.12.31 현재,"603,832,489,151",21,KRW
20250312000891,11011,2024,00109718,003960,CFS,연결재무제표,IS,손익계산서,매출액,제 62 기,2024.01.01 ~ 2024.12.31,"2,642,956,274,496",제 61 기,2023.01.01 ~ 2023.12.31,"2,063,074,655,686",제 60 기,2022.01.01 ~ 2022.12.31,"2,018,752,698,679",23,KRW
20250312000891,11011,2024,00109718,003960,CFS,연결재무제표,IS,손익계산서,영업이익,제 62 기,2024.01.01 ~ 2024.12.31,"133,016,935,612",제 61 기,2023.01.01 ~ 2023.12.31,"128,637,166,378",제 60 기,2022.01.01 ~ 2022.12.31,"97,652,234,741",25,KRW
20250312000891,11011,2024,00109718,003960,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2024.01.01 ~ 2024.12.31,"118,058,293,929",제 61 기,2023.01.01 ~ 2023.12.31,"132,306,720,293",제 60 기,2022.01.01 ~ 2022.12.31,"85,136,003,481",27,KRW
20250312000891,11011,2024,00109718,003960,CFS,연결재무제표,IS,손익계산서,당기순이익,제 62 기,2024.01.01 ~ 2024.12.31,"95,780,719,849",제 61 기,2023.01.01 ~ 2023.12.31,"107,150,333,560",제 60 기,2022.01.01 ~ 2022.12.31,"73,810,464,942",29,KRW
20250312000891,11011,2024,00109718,003960,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 62 기,2024.12.31 현재,"1,165,007,995",제 61 기,2023.12.31 현재,"1,143,137,586",제 60 기,2022.12.31 현재,"1,867,783,733",35,KRW
20250312000891,11011,2024,00109718,003960,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 62 기,2024.12.31 현재,"36,812,933,421",제 61 기,2023.12.31 현재,"33,670,319,880",제 60 기,2022.12.31 현재,"21,574,464,559",37,KRW
20250312000891,11011,2024,00109718,003960,CFS,연결재무제표,IS,손익계산서,이자수익,제 62 기,2024.01.01 ~ 2024.12.31,"4,008,595,384",제 61 기,2023.01.01 ~ 2023.12.31,"3,993,642,194",제 60 기,2022.01.01 ~ 2022.12.31,"2,638,482,123",53,KRW
20250312000891,11011,2024,00109718,003960,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2024.01.01 ~ 2024.12.31,"95,780,719,849",제 61 기,2023.01.01 ~ 2023.12.31,"107,150,333,560",제 60 기,2022.01.01 ~ 2022.12.31,"73,810,464,942",61,KRW
20250312000891,11011,2024,00109718,003960,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 62 기,2024.01.01 ~ 2024.12.31,"89,327,450,615",제 61 기,2023.01.01 ~ 2023.12.31,"98,323,126,810",제 60 기,2022.01.01 ~ 2022.12.31,"81,114,216,096",63,KRW
20250312000891,11011,2024,00109718,003960,OFS,재무제표,BS,재무상태표,유동자산,제 62 기,2024.12.31 현재,"331,424,910,894",제 61 기,2023.12.31 현재,"492,824,139,074",제 60 기,2022.12.31 현재,"403,171,039,851",2,KRW
20250312000891,11011,2024,00109718,003960,OFS,재무제표,BS,재무상태표,비유동자산,제 62 기,2024.12.31 현재,"752,303,741,154",제 61 기,2023.12.31 현재,"351,915,097,355",제 60 기,2022.12.31 현재,"355,150,808,880",4,KRW
20250312000891,11011,2024,00109718,003960,OFS,재무제표,BS,재무상태표,자산총계,제 62 기,2024.12.31 현재,"1,083,728,652,048",제 61 기,2023.12.31 현재,"844,739,236,429",제 60 기,2022.12.31 현재,"758,321,848,731",6,KRW
20250312000891,11011,2024,00109718,003960,OFS,재무제표,BS,재무상태표,유동부채,제 62 기,2024.12.31 현재,"283,730,979,926",제 61 기,2023.12.31 현재,"306,017,192,411",제 60 기,2022.12.31 현재,"294,065,958,615",8,KRW
20250312000891,11011,2024,00109718,003960,OFS,재무제표,BS,재무상태표,비유동부채,제 62 기,2024.12.31 현재,"219,645,765,294",제 61 기,2023.12.31 현재,"29,846,979,243",제 60 기,2022.12.31 현재,"29,406,084,129",10,KRW
20250312000891,11011,2024,00109718,003960,OFS,재무제표,BS,재무상태표,부채총계,제 62 기,2024.12.31 현재,"503,376,745,220",제 61 기,2023.12.31 현재,"335,864,171,654",제 60 기,2022.12.31 현재,"323,472,042,744",12,KRW
20250312000891,11011,2024,00109718,003960,OFS,재무제표,BS,재무상태표,자본금,제 62 기,2024.12.31 현재,"45,841,235,000",제 61 기,2023.12.31 현재,"45,841,235,000",제 60 기,2022.12.31 현재,"45,841,235,000",15,KRW
20250312000891,11011,2024,00109718,003960,OFS,재무제표,BS,재무상태표,이익잉여금,제 62 기,2024.12.31 현재,"479,799,952,355",제 61 기,2023.12.31 현재,"441,777,399,711",제 60 기,2022.12.31 현재,"377,293,315,172",19,KRW
20250312000891,11011,2024,00109718,003960,OFS,재무제표,BS,재무상태표,자본총계,제 62 기,2024.12.31 현재,"580,351,906,828",제 61 기,2023.12.31 현재,"508,875,064,775",제 60 기,2022.12.31 현재,"434,849,805,987",22,KRW
20250312000891,11011,2024,00109718,003960,OFS,재무제표,IS,손익계산서,매출액,제 62 기,2024.01.01 ~ 2024.12.31,"1,406,688,790,061",제 61 기,2023.01.01 ~ 2023.12.31,"1,439,416,599,984",제 60 기,2022.01.01 ~ 2022.12.31,"1,407,384,623,615",24,KRW
20250312000891,11011,2024,00109718,003960,OFS,재무제표,IS,손익계산서,영업이익,제 62 기,2024.01.01 ~ 2024.12.31,"65,056,004,568",제 61 기,2023.01.01 ~ 2023.12.31,"74,800,378,056",제 60 기,2022.01.01 ~ 2022.12.31,"77,105,028,148",26,KRW
20250312000891,11011,2024,00109718,003960,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2024.01.01 ~ 2024.12.31,"54,009,365,960",제 61 기,2023.01.01 ~ 2023.12.31,"85,729,674,532",제 60 기,2022.01.01 ~ 2022.12.31,"73,660,335,714",28,KRW
20250312000891,11011,2024,00109718,003960,OFS,재무제표,IS,손익계산서,당기순이익,제 62 기,2024.01.01 ~ 2024.12.31,"42,422,449,696",제 61 기,2023.01.01 ~ 2023.12.31,"70,356,685,896",제 60 기,2022.01.01 ~ 2022.12.31,"55,593,688,819",30,KRW
20250312000891,11011,2024,00109718,003960,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 62 기,2024.12.31 현재,"99,708,435",제 61 기,2023.12.31 현재,"92,888,098",제 60 기,2022.12.31 현재,"86,644,676",36,KRW
20250312000891,11011,2024,00109718,003960,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 62 기,2024.12.31 현재,"876,090,016",제 61 기,2023.12.31 현재,"898,944,335",제 60 기,2022.12.31 현재,"935,288,067",38,KRW
20250312000891,11011,2024,00109718,003960,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2024.01.01 ~ 2024.12.31,"42,422,449,696",제 61 기,2023.01.01 ~ 2023.12.31,"70,356,685,896",제 60 기,2022.01.01 ~ 2022.12.31,"55,593,688,819",62,KRW
20250312000891,11011,2024,00109718,003960,OFS,재무제표,IS,손익계산서,총포괄손익,제 62 기,2024.01.01 ~ 2024.12.31,"40,718,881,100",제 61 기,2023.01.01 ~ 2023.12.31,"67,029,527,251",제 60 기,2022.01.01 ~ 2022.12.31,"58,420,967,956",64,KRW
