rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000673,11011,2023,00157636,024880,CFS,연결재무제표,BS,재무상태표,유동자산,제 60 기,2023.12.31 현재,"380,416,635,975",제 59 기,2022.12.31 현재,"387,535,583,788",제 58 기,2021.12.31 현재,"346,651,715,054",1,KRW
20240319000673,11011,2023,00157636,024880,CFS,연결재무제표,BS,재무상태표,비유동자산,제 60 기,2023.12.31 현재,"272,750,721,303",제 59 기,2022.12.31 현재,"274,678,561,946",제 58 기,2021.12.31 현재,"274,051,796,909",3,KRW
20240319000673,11011,2023,00157636,024880,CFS,연결재무제표,BS,재무상태표,자산총계,제 60 기,2023.12.31 현재,"653,167,357,278",제 59 기,2022.12.31 현재,"662,214,145,734",제 58 기,2021.12.31 현재,"620,703,511,963",5,KRW
20240319000673,11011,2023,00157636,024880,CFS,연결재무제표,BS,재무상태표,유동부채,제 60 기,2023.12.31 현재,"374,485,802,914",제 59 기,2022.12.31 현재,"393,525,831,329",제 58 기,2021.12.31 현재,"352,381,326,249",7,KRW
20240319000673,11011,2023,00157636,024880,CFS,연결재무제표,BS,재무상태표,비유동부채,제 60 기,2023.12.31 현재,"44,666,786,079",제 59 기,2022.12.31 현재,"61,230,858,816",제 58 기,2021.12.31 현재,"91,133,805,549",9,KRW
20240319000673,11011,2023,00157636,024880,CFS,연결재무제표,BS,재무상태표,부채총계,제 60 기,2023.12.31 현재,"419,152,588,993",제 59 기,2022.12.31 현재,"454,756,690,145",제 58 기,2021.12.31 현재,"443,515,131,798",11,KRW
20240319000673,11011,2023,00157636,024880,CFS,연결재무제표,BS,재무상태표,자본금,제 60 기,2023.12.31 현재,"67,617,470,859",제 59 기,2022.12.31 현재,"62,634,338,659",제 58 기,2021.12.31 현재,"50,526,738,652",13,KRW
20240319000673,11011,2023,00157636,024880,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 60 기,2023.12.31 현재,"137,152,071,120",제 59 기,2022.12.31 현재,"116,873,024,177",제 58 기,2021.12.31 현재,"93,821,102,702",17,KRW
20240319000673,11011,2023,00157636,024880,CFS,연결재무제표,BS,재무상태표,자본총계,제 60 기,2023.12.31 현재,"234,014,768,285",제 59 기,2022.12.31 현재,"207,457,455,589",제 58 기,2021.12.31 현재,"177,188,380,165",21,KRW
20240319000673,11011,2023,00157636,024880,CFS,연결재무제표,IS,손익계산서,매출액,제 60 기,2023.01.01 ~ 2023.12.31,"809,653,196,526",제 59 기,2022.01.01 ~ 2022.12.31,"819,025,640,763",제 58 기,2021.01.01 ~ 2021.12.31,"522,424,050,106",23,KRW
