rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000397,11011,2023,01409095,377030,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"39,595,632,835",제 13 기,2022.12.31 현재,"60,971,720,079",제 12 기,2021.12.31 현재,"15,382,595,419",1,KRW
20240315000397,11011,2023,01409095,377030,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"12,040,566,892",제 13 기,2022.12.31 현재,"5,942,635,282",제 12 기,2021.12.31 현재,"3,176,951,787",3,KRW
20240315000397,11011,2023,01409095,377030,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"51,636,199,727",제 13 기,2022.12.31 현재,"66,914,355,361",제 12 기,2021.12.31 현재,"18,559,547,206",5,KRW
20240315000397,11011,2023,01409095,377030,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"24,056,323,355",제 13 기,2022.12.31 현재,"27,190,435,707",제 12 기,2021.12.31 현재,"1,798,555,221",7,KRW
20240315000397,11011,2023,01409095,377030,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"2,061,796,664",제 13 기,2022.12.31 현재,"1,734,005,995",제 12 기,2021.12.31 현재,"1,228,325,856",9,KRW
20240315000397,11011,2023,01409095,377030,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"26,118,120,019",제 13 기,2022.12.31 현재,"28,924,441,702",제 12 기,2021.12.31 현재,"3,026,881,077",11,KRW
20240315000397,11011,2023,01409095,377030,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"9,785,441,000",제 13 기,2022.12.31 현재,"9,785,441,000",제 12 기,2021.12.31 현재,"4,271,245,500",13,KRW
20240315000397,11011,2023,01409095,377030,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"-57,412,407,603",제 13 기,2022.12.31 현재,"-44,182,650,034",제 12 기,2021.12.31 현재,"-29,276,927,791",17,KRW
20240315000397,11011,2023,01409095,377030,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"25,518,079,708",제 13 기,2022.12.31 현재,"37,989,913,659",제 12 기,2021.12.31 현재,"15,532,666,129",21,KRW
20240315000397,11011,2023,01409095,377030,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"1,765,567,201",제 13 기,2022.01.01 ~ 2022.12.31,"2,896,359,385",제 12 기,2021.01.01 ~ 2021.12.31,"2,367,271,535",23,KRW
