rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313000433,11011,2023,00579971,094360,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"53,655,235,044",제 20 기,2022.12.31 현재,"41,483,820,634",제 19 기,2021.12.31 현재,"27,151,189,361",1,KRW
20240313000433,11011,2023,00579971,094360,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"24,334,064,385",제 20 기,2022.12.31 현재,"21,591,899,352",제 19 기,2021.12.31 현재,"18,786,991,477",3,KRW
20240313000433,11011,2023,00579971,094360,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"77,989,299,429",제 20 기,2022.12.31 현재,"63,075,719,986",제 19 기,2021.12.31 현재,"45,938,180,838",5,KRW
20240313000433,11011,2023,00579971,094360,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"5,319,682,162",제 20 기,2022.12.31 현재,"18,880,565,248",제 19 기,2021.12.31 현재,"4,556,010,841",7,KRW
20240313000433,11011,2023,00579971,094360,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"2,205,601,970",제 20 기,2022.12.31 현재,"2,224,272,341",제 19 기,2021.12.31 현재,"3,410,655,686",9,KRW
20240313000433,11011,2023,00579971,094360,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"7,525,284,132",제 20 기,2022.12.31 현재,"21,104,837,589",제 19 기,2021.12.31 현재,"7,966,666,527",11,KRW
20240313000433,11011,2023,00579971,094360,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"10,555,062,000",제 20 기,2022.12.31 현재,"4,963,657,500",제 19 기,2021.12.31 현재,"4,963,657,500",13,KRW
20240313000433,11011,2023,00579971,094360,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"-484,162,387",제 20 기,2022.12.31 현재,"28,792,133,872",제 19 기,2021.12.31 현재,"20,519,007,648",17,KRW
20240313000433,11011,2023,00579971,094360,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"70,464,015,297",제 20 기,2022.12.31 현재,"41,970,882,397",제 19 기,2021.12.31 현재,"37,971,514,311",21,KRW
20240313000433,11011,2023,00579971,094360,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"27,627,400,828",제 20 기,2022.01.01 ~ 2022.12.31,"24,092,742,406",제 19 기,2021.01.01 ~ 2021.12.31,"19,979,567,098",23,KRW
