rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001998,11011,2023,00989664,166480,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"10,721,293,647",제 20 기,2022.12.31 현재,"15,206,490,492",제 19 기,2021.12.31 현재,"76,521,625,564",1,KRW
20240321001998,11011,2023,00989664,166480,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"67,870,030,179",제 20 기,2022.12.31 현재,"61,847,551,236",제 19 기,2021.12.31 현재,"59,886,850,069",3,KRW
20240321001998,11011,2023,00989664,166480,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"78,591,323,826",제 20 기,2022.12.31 현재,"77,054,041,728",제 19 기,2021.12.31 현재,"136,408,475,633",5,KRW
20240321001998,11011,2023,00989664,166480,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"41,591,586,817",제 20 기,2022.12.31 현재,"27,871,595,945",제 19 기,2021.12.31 현재,"62,161,897,649",7,KRW
20240321001998,11011,2023,00989664,166480,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"17,399,107,223",제 20 기,2022.12.31 현재,"10,548,269,339",제 19 기,2021.12.31 현재,"8,827,451,918",9,KRW
20240321001998,11011,2023,00989664,166480,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"58,990,694,040",제 20 기,2022.12.31 현재,"38,419,865,284",제 19 기,2021.12.31 현재,"70,989,349,567",11,KRW
20240321001998,11011,2023,00989664,166480,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"16,435,188,000",제 20 기,2022.12.31 현재,"16,435,188,000",제 19 기,2021.12.31 현재,"7,934,469,500",13,KRW
20240321001998,11011,2023,00989664,166480,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"-66,596,408,151",제 20 기,2022.12.31 현재,"-47,220,477,862",제 19 기,2021.12.31 현재,"-45,452,589,229",17,KRW
20240321001998,11011,2023,00989664,166480,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"19,600,629,786",제 20 기,2022.12.31 현재,"38,634,176,444",제 19 기,2021.12.31 현재,"65,419,126,066",21,KRW
20240321001998,11011,2023,00989664,166480,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"33,657,156,172",제 20 기,2022.01.01 ~ 2022.12.31,"45,877,628,499",제 19 기,2021.01.01 ~ 2021.12.31,"30,240,039,388",23,KRW
