rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000398,11011,2024,01032583,198440,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"8,077,723,149",제 10 기,2023.12.31 현재,"16,551,987,087",제 9 기,2022.12.31 현재,"39,854,204,710",2,KRW
20250319000398,11011,2024,01032583,198440,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"431,814,461,937",제 10 기,2023.12.31 현재,"98,006,503,052",제 9 기,2022.12.31 현재,"97,309,020,685",4,KRW
20250319000398,11011,2024,01032583,198440,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"439,892,185,086",제 10 기,2023.12.31 현재,"114,558,490,139",제 9 기,2022.12.31 현재,"137,163,225,395",6,KRW
20250319000398,11011,2024,01032583,198440,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"154,039,819,772",제 10 기,2023.12.31 현재,"8,457,663,525",제 9 기,2022.12.31 현재,"9,904,452,859",8,KRW
20250319000398,11011,2024,01032583,198440,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"151,574,794,875",제 10 기,2023.12.31 현재,"13,904,646,072",제 9 기,2022.12.31 현재,"17,924,343,250",10,KRW
20250319000398,11011,2024,01032583,198440,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"305,614,614,647",제 10 기,2023.12.31 현재,"22,362,309,597",제 9 기,2022.12.31 현재,"27,828,796,109",12,KRW
20250319000398,11011,2024,01032583,198440,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"6,093,189,600",제 10 기,2023.12.31 현재,"3,197,996,000",제 9 기,2022.12.31 현재,"3,197,996,000",15,KRW
20250319000398,11011,2024,01032583,198440,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"17,636,053,932",제 10 기,2023.12.31 현재,"22,100,775,445",제 9 기,2022.12.31 현재,"38,621,906,757",19,KRW
20250319000398,11011,2024,01032583,198440,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"134,277,570,439",제 10 기,2023.12.31 현재,"92,196,180,542",제 9 기,2022.12.31 현재,"109,334,429,286",22,KRW
20250319000398,11011,2024,01032583,198440,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"47,382,972,250",제 10 기,2023.01.01 ~ 2023.12.31,"50,522,976,679",제 9 기,2022.01.01 ~ 2022.12.31,"69,904,737,333",24,KRW
20250319000398,11011,2024,01032583,198440,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2024.01.01 ~ 2024.12.31,"5,550,285,074",제 10 기,2023.01.01 ~ 2023.12.31,"-17,209,786,249",제 9 기,2022.01.01 ~ 2022.12.31,"-12,631,266,830",26,KRW
20250319000398,11011,2024,01032583,198440,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"-8,986,736,539",제 10 기,2023.01.01 ~ 2023.12.31,"-19,520,329,165",제 9 기,2022.01.01 ~ 2022.12.31,"-9,754,480,922",28,KRW
20250319000398,11011,2024,01032583,198440,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2024.01.01 ~ 2024.12.31,"-7,709,972,494",제 10 기,2023.01.01 ~ 2023.12.31,"-15,839,660,122",제 9 기,2022.01.01 ~ 2022.12.31,"-7,760,971,355",30,KRW
20250319000398,11011,2024,01032583,198440,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2024.01.01 ~ 2024.12.31,"-7,709,972,494",제 10 기,2023.01.01 ~ 2023.12.31,"-15,839,660,122",제 9 기,2022.01.01 ~ 2022.12.31,"-7,760,971,355",62,KRW
20250319000398,11011,2024,01032583,198440,OFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2024.01.01 ~ 2024.12.31,"-7,775,861,247",제 10 기,2023.01.01 ~ 2023.12.31,"-17,138,248,744",제 9 기,2022.01.01 ~ 2022.12.31,"-7,336,734,752",64,KRW
