rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001453,11011,2024,00390408,064090,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"77,518,722,598",제 33 기,2023.12.31 현재,"59,552,339,631",제 32 기,2022.12.31 현재,"8,459,767,715",1,KRW
20250321001453,11011,2024,00390408,064090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2024.12.31 현재,"22,303,444,764",제 33 기,2023.12.31 현재,"685,247,247",제 32 기,2022.12.31 현재,"180,619,861",3,KRW
20250321001453,11011,2024,00390408,064090,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2024.12.31 현재,"99,822,167,362",제 33 기,2023.12.31 현재,"60,237,586,878",제 32 기,2022.12.31 현재,"8,640,387,576",5,KRW
20250321001453,11011,2024,00390408,064090,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2024.12.31 현재,"2,735,527,344",제 33 기,2023.12.31 현재,"23,696,829,108",제 32 기,2022.12.31 현재,"4,846,767,253",7,KRW
20250321001453,11011,2024,00390408,064090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2024.12.31 현재,"257,426,974",제 33 기,2023.12.31 현재,"247,911,333",제 32 기,2022.12.31 현재,"86,892,371",9,KRW
20250321001453,11011,2024,00390408,064090,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2024.12.31 현재,"2,992,954,318",제 33 기,2023.12.31 현재,"23,944,740,441",제 32 기,2022.12.31 현재,"4,933,659,624",11,KRW
20250321001453,11011,2024,00390408,064090,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2024.12.31 현재,"24,871,372,500",제 33 기,2023.12.31 현재,"15,273,819,500",제 32 기,2022.12.31 현재,"6,788,364,500",13,KRW
20250321001453,11011,2024,00390408,064090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2024.12.31 현재,"-94,876,479,679",제 33 기,2023.12.31 현재,"-113,902,232,615",제 32 기,2022.12.31 현재,"-106,912,644,472",17,KRW
20250321001453,11011,2024,00390408,064090,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2024.12.31 현재,"96,829,213,044",제 33 기,2023.12.31 현재,"36,292,846,437",제 32 기,2022.12.31 현재,"3,706,727,952",21,KRW
20250321001453,11011,2024,00390408,064090,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2024.01.01 ~ 2024.12.31,"4,560,824,449",제 33 기,2023.01.01 ~ 2023.12.31,"6,900,744,761",제 32 기,2022.01.01 ~ 2022.12.31,"29,367,045,498",23,KRW
