rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000636,11011,2024,01168684,253450,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"393,799,198,479",제 8 기,2023.12.31 현재,"404,522,231,887",제 7 기,2022.12.31 현재,"400,132,364,146",1,KRW
20250319000636,11011,2024,01168684,253450,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"531,707,276,744",제 8 기,2023.12.31 현재,"687,703,801,891",제 7 기,2022.12.31 현재,"690,534,020,592",3,KRW
20250319000636,11011,2024,01168684,253450,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"925,506,475,223",제 8 기,2023.12.31 현재,"1,092,226,033,778",제 7 기,2022.12.31 현재,"1,090,666,384,738",5,KRW
20250319000636,11011,2024,01168684,253450,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"169,437,693,840",제 8 기,2023.12.31 현재,"367,986,211,750",제 7 기,2022.12.31 현재,"416,262,541,911",7,KRW
20250319000636,11011,2024,01168684,253450,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"16,444,777,030",제 8 기,2023.12.31 현재,"16,469,798,775",제 7 기,2022.12.31 현재,"13,672,666,260",9,KRW
20250319000636,11011,2024,01168684,253450,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"185,882,470,870",제 8 기,2023.12.31 현재,"384,456,010,525",제 7 기,2022.12.31 현재,"429,935,208,171",11,KRW
20250319000636,11011,2024,01168684,253450,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"15,029,249,000",제 8 기,2023.12.31 현재,"15,029,249,000",제 7 기,2022.12.31 현재,"15,029,249,000",13,KRW
20250319000636,11011,2024,01168684,253450,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"274,774,258,122",제 8 기,2023.12.31 현재,"242,042,365,578",제 7 기,2022.12.31 현재,"212,561,677,184",17,KRW
20250319000636,11011,2024,01168684,253450,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"739,624,004,353",제 8 기,2023.12.31 현재,"707,770,023,253",제 7 기,2022.12.31 현재,"660,731,176,567",21,KRW
20250319000636,11011,2024,01168684,253450,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"550,080,744,350",제 8 기,2023.01.01 ~ 2023.12.31,"753,145,749,935",제 7 기,2022.01.01 ~ 2022.12.31,"697,945,822,981",23,KRW
20250319000636,11011,2024,01168684,253450,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"36,393,818,100",제 8 기,2023.01.01 ~ 2023.12.31,"55,871,055,692",제 7 기,2022.01.01 ~ 2022.12.31,"65,219,473,466",25,KRW
20250319000636,11011,2024,01168684,253450,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"28,203,104,129",제 8 기,2023.01.01 ~ 2023.12.31,"37,216,322,459",제 7 기,2022.01.01 ~ 2022.12.31,"58,619,869,646",27,KRW
20250319000636,11011,2024,01168684,253450,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2024.01.01 ~ 2024.12.31,"33,488,155,067",제 8 기,2023.01.01 ~ 2023.12.31,"30,082,921,099",제 7 기,2022.01.01 ~ 2022.12.31,"50,564,996,667",29,KRW
20250319000636,11011,2024,01168684,253450,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2024.01.01 ~ 2024.12.31,"33,488,155,067",제 8 기,2023.01.01 ~ 2023.12.31,"30,082,921,099",제 7 기,2022.01.01 ~ 2022.12.31,"50,564,996,667",61,KRW
20250319000636,11011,2024,01168684,253450,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2024.01.01 ~ 2024.12.31,"31,657,691,679",제 8 기,2023.01.01 ~ 2023.12.31,"46,923,774,414",제 7 기,2022.01.01 ~ 2022.12.31,"-26,186,817,802",63,KRW
20250319000636,11011,2024,01168684,253450,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"326,515,611,884",제 8 기,2023.12.31 현재,"345,846,629,140",제 7 기,2022.12.31 현재,"338,384,646,002",2,KRW
20250319000636,11011,2024,01168684,253450,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"572,827,798,468",제 8 기,2023.12.31 현재,"726,422,605,904",제 7 기,2022.12.31 현재,"719,633,670,635",4,KRW
20250319000636,11011,2024,01168684,253450,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"899,343,410,352",제 8 기,2023.12.31 현재,"1,072,269,235,044",제 7 기,2022.12.31 현재,"1,058,018,316,637",6,KRW
20250319000636,11011,2024,01168684,253450,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"162,785,236,783",제 8 기,2023.12.31 현재,"358,050,366,349",제 7 기,2022.12.31 현재,"410,696,926,727",8,KRW
