rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001308,11011,2024,00126788,009300,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"113,088,937,110",제 51 기,2023.12.31 현재,"117,992,252,597",제 50 기,2022.12.31 현재,"116,856,233,344",1,KRW
20250320001308,11011,2024,00126788,009300,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"135,644,905,167",제 51 기,2023.12.31 현재,"113,315,660,476",제 50 기,2022.12.31 현재,"86,341,710,799",3,KRW
20250320001308,11011,2024,00126788,009300,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"248,733,842,277",제 51 기,2023.12.31 현재,"231,307,913,073",제 50 기,2022.12.31 현재,"203,197,944,143",5,KRW
20250320001308,11011,2024,00126788,009300,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"20,508,104,809",제 51 기,2023.12.31 현재,"21,144,568,846",제 50 기,2022.12.31 현재,"21,558,146,460",7,KRW
20250320001308,11011,2024,00126788,009300,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"8,249,969,885",제 51 기,2023.12.31 현재,"9,693,131,731",제 50 기,2022.12.31 현재,"1,021,862,989",9,KRW
20250320001308,11011,2024,00126788,009300,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"28,758,074,694",제 51 기,2023.12.31 현재,"30,837,700,577",제 50 기,2022.12.31 현재,"22,580,009,449",11,KRW
20250320001308,11011,2024,00126788,009300,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"6,370,000,000",제 51 기,2023.12.31 현재,"6,370,000,000",제 50 기,2022.12.31 현재,"6,370,000,000",13,KRW
20250320001308,11011,2024,00126788,009300,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"196,482,341,587",제 51 기,2023.12.31 현재,"179,203,726,216",제 50 기,2022.12.31 현재,"160,354,353,652",17,KRW
20250320001308,11011,2024,00126788,009300,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"219,975,767,583",제 51 기,2023.12.31 현재,"200,470,212,496",제 50 기,2022.12.31 현재,"180,617,934,694",21,KRW
20250320001308,11011,2024,00126788,009300,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"95,580,725,368",제 51 기,2023.01.01 ~ 2023.12.31,"97,211,286,212",제 50 기,2022.01.01 ~ 2022.12.31,"81,699,539,725",23,KRW
20250320001308,11011,2024,00126788,009300,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2024.01.01 ~ 2024.12.31,"24,466,466,167",제 51 기,2023.01.01 ~ 2023.12.31,"23,500,211,536",제 50 기,2022.01.01 ~ 2022.12.31,"18,253,183,867",25,KRW
20250320001308,11011,2024,00126788,009300,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2024.01.01 ~ 2024.12.31,"29,269,929,542",제 51 기,2023.01.01 ~ 2023.12.31,"28,475,587,511",제 50 기,2022.01.01 ~ 2022.12.31,"18,400,109,513",27,KRW
20250320001308,11011,2024,00126788,009300,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2024.01.01 ~ 2024.12.31,"22,079,574,395",제 51 기,2023.01.01 ~ 2023.12.31,"21,373,935,570",제 50 기,2022.01.01 ~ 2022.12.31,"11,911,612,530",29,KRW
20250320001308,11011,2024,00126788,009300,CFS,연결재무제표,IS,손익계산서,순이자손익,제 52 기,2024.01.01 ~ 2024.12.31,"4,926,554,418",제 51 기,2023.01.01 ~ 2023.12.31,"4,424,081,118",제 50 기,2022.01.01 ~ 2022.12.31,"2,368,211,102",51,KRW
20250320001308,11011,2024,00126788,009300,CFS,연결재무제표,IS,손익계산서,이자수익,제 52 기,2024.01.01 ~ 2024.12.31,"5,464,774,130",제 51 기,2023.01.01 ~ 2023.12.31,"4,643,817,993",제 50 기,2022.01.01 ~ 2022.12.31,"2,431,640,101",53,KRW
20250320001308,11011,2024,00126788,009300,CFS,연결재무제표,IS,손익계산서,이자비용,제 52 기,2024.01.01 ~ 2024.12.31,"538,219,712",제 51 기,2023.01.01 ~ 2023.12.31,"219,736,875",제 50 기,2022.01.01 ~ 2022.12.31,"63,428,999",55,KRW
20250320001308,11011,2024,00126788,009300,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2024.01.01 ~ 2024.12.31,"22,079,574,395",제 51 기,2023.01.01 ~ 2023.12.31,"21,373,935,570",제 50 기,2022.01.01 ~ 2022.12.31,"11,911,612,530",61,KRW
20250320001308,11011,2024,00126788,009300,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 52 기,2024.01.01 ~ 2024.12.31,"24,083,061,587",제 51 기,2023.01.01 ~ 2023.12.31,"22,293,614,602",제 50 기,2022.01.01 ~ 2022.12.31,"10,119,459,709",63,KRW
20250320001308,11011,2024,00126788,009300,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"112,770,895,260",제 51 기,2023.12.31 현재,"117,858,477,347",제 50 기,2022.12.31 현재,"116,695,036,586",2,KRW
20250320001308,11011,2024,00126788,009300,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"135,887,183,217",제 51 기,2023.12.31 현재,"113,398,451,561",제 50 기,2022.12.31 현재,"86,472,885,220",4,KRW
20250320001308,11011,2024,00126788,009300,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"248,658,078,477",제 51 기,2023.12.31 현재,"231,256,928,908",제 50 기,2022.12.31 현재,"203,167,921,806",6,KRW
20250320001308,11011,2024,00126788,009300,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"20,432,341,009",제 51 기,2023.12.31 현재,"21,093,584,681",제 50 기,2022.12.31 현재,"21,528,124,123",8,KRW
20250320001308,11011,2024,00126788,009300,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"8,231,727,002",제 51 기,2023.12.31 현재,"9,681,081,088",제 50 기,2022.12.31 현재,"1,009,812,346",10,KRW
20250320001308,11011,2024,00126788,009300,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"28,664,068,011",제 51 기,2023.12.31 현재,"30,774,665,769",제 50 기,2022.12.31 현재,"22,537,936,469",12,KRW
20250320001308,11011,2024,00126788,009300,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"6,370,000,000",제 51 기,2023.12.31 현재,"6,370,000,000",제 50 기,2022.12.31 현재,"6,370,000,000",15,KRW
