rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001978,11011,2023,00683007,070300,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"27,109,131,438",제 23 기,2022.12.31 현재,"20,039,915,505",제 22 기,2021.12.31 현재,"19,428,120,083",1,KRW
20240320001978,11011,2023,00683007,070300,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"21,839,300,667",제 23 기,2022.12.31 현재,"5,980,188,852",제 22 기,2021.12.31 현재,"6,207,467,538",3,KRW
20240320001978,11011,2023,00683007,070300,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"48,948,432,105",제 23 기,2022.12.31 현재,"26,020,104,357",제 22 기,2021.12.31 현재,"25,635,587,621",5,KRW
20240320001978,11011,2023,00683007,070300,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"23,180,937,530",제 23 기,2022.12.31 현재,"1,020,229,650",제 22 기,2021.12.31 현재,"1,887,977,809",7,KRW
20240320001978,11011,2023,00683007,070300,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"837,205,741",제 23 기,2022.12.31 현재,"466,868,399",제 22 기,2021.12.31 현재,"224,688,888",9,KRW
20240320001978,11011,2023,00683007,070300,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"24,018,143,271",제 23 기,2022.12.31 현재,"1,487,098,049",제 22 기,2021.12.31 현재,"2,112,666,697",11,KRW
20240320001978,11011,2023,00683007,070300,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"3,683,037,000",제 23 기,2022.12.31 현재,"3,683,037,000",제 22 기,2021.12.31 현재,"3,683,037,000",13,KRW
20240320001978,11011,2023,00683007,070300,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"2,032,276,445",제 23 기,2022.12.31 현재,"4,848,293,079",제 22 기,2021.12.31 현재,"3,830,027,883",17,KRW
20240320001978,11011,2023,00683007,070300,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"24,930,288,834",제 23 기,2022.12.31 현재,"24,533,006,308",제 22 기,2021.12.31 현재,"23,522,920,924",21,KRW
20240320001978,11011,2023,00683007,070300,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"34,762,870,874",제 23 기,2022.01.01 ~ 2022.12.31,"10,275,641,565",제 22 기,2021.01.01 ~ 2021.12.31,"11,006,593,756",23,KRW
20240320001978,11011,2023,00683007,070300,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-118,173,951",제 23 기,2022.01.01 ~ 2022.12.31,"324,729,576",제 22 기,2021.01.01 ~ 2021.12.31,"458,911,527",25,KRW
20240320001978,11011,2023,00683007,070300,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-2,858,906,965",제 23 기,2022.01.01 ~ 2022.12.31,"858,997,990",제 22 기,2021.01.01 ~ 2021.12.31,"1,109,594,730",27,KRW
