rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000692,11011,2024,01593668,321370,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"22,301,961,036",제 9 기,2023.12.31 현재,"11,799,699,678",제 8 기,2022.12.31 현재,"9,757,180,166",1,KRW
20250319000692,11011,2024,01593668,321370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"20,412,596,548",제 9 기,2023.12.31 현재,"16,449,887,013",제 8 기,2022.12.31 현재,"16,657,727,169",3,KRW
20250319000692,11011,2024,01593668,321370,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"42,714,557,584",제 9 기,2023.12.31 현재,"28,249,586,691",제 8 기,2022.12.31 현재,"26,414,907,335",5,KRW
20250319000692,11011,2024,01593668,321370,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"9,056,692,070",제 9 기,2023.12.31 현재,"8,657,231,812",제 8 기,2022.12.31 현재,"5,977,655,205",7,KRW
20250319000692,11011,2024,01593668,321370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"14,483,839,230",제 9 기,2023.12.31 현재,"5,651,198,090",제 8 기,2022.12.31 현재,"6,241,210,824",9,KRW
20250319000692,11011,2024,01593668,321370,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"23,540,531,300",제 9 기,2023.12.31 현재,"14,308,429,902",제 8 기,2022.12.31 현재,"12,218,866,029",11,KRW
20250319000692,11011,2024,01593668,321370,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"20,616,041,500",제 9 기,2023.12.31 현재,"13,065,190,000",제 8 기,2022.12.31 현재,"10,960,455,000",13,KRW
20250319000692,11011,2024,01593668,321370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"-82,621,183,940",제 9 기,2023.12.31 현재,"-64,754,199,513",제 8 기,2022.12.31 현재,"-45,578,085,872",17,KRW
20250319000692,11011,2024,01593668,321370,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"19,174,026,284",제 9 기,2023.12.31 현재,"13,941,156,789",제 8 기,2022.12.31 현재,"14,196,041,306",21,KRW
20250319000692,11011,2024,01593668,321370,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"15,601,876,294",제 9 기,2023.01.01 ~ 2023.12.31,"8,462,919,584",제 8 기,2022.01.01 ~ 2022.12.31,"5,614,289,674",23,KRW
20250319000692,11011,2024,01593668,321370,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"-15,785,555,200",제 9 기,2023.01.01 ~ 2023.12.31,"-18,044,346,431",제 8 기,2022.01.01 ~ 2022.12.31,"-15,690,957,885",25,KRW
20250319000692,11011,2024,01593668,321370,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-17,833,132,487",제 9 기,2023.01.01 ~ 2023.12.31,"-18,107,755,653",제 8 기,2022.01.01 ~ 2022.12.31,"-12,747,679,440",27,KRW
20250319000692,11011,2024,01593668,321370,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-17,836,483,829",제 9 기,2023.01.01 ~ 2023.12.31,"-18,332,110,830",제 8 기,2022.01.01 ~ 2022.12.31,"-12,698,661,374",29,KRW
20250319000692,11011,2024,01593668,321370,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"-17,836,483,829",제 9 기,2023.01.01 ~ 2023.12.31,"-18,332,110,830",제 8 기,2022.01.01 ~ 2022.12.31,"-12,698,661,374",61,KRW
20250319000692,11011,2024,01593668,321370,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"-17,884,193,397",제 9 기,2023.01.01 ~ 2023.12.31,"-19,213,864,553",제 8 기,2022.01.01 ~ 2022.12.31,"-12,506,364,731",63,KRW
20250319000692,11011,2024,01593668,321370,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"21,510,144,808",제 9 기,2023.12.31 현재,"10,258,800,262",제 8 기,2022.12.31 현재,"9,811,733,984",2,KRW
