rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250704000124,11011,2024,00133557,024940,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2024.12.31 현재,"40,321,787,803",제 50 기,2023.12.31 현재,"37,741,385,209",제 49 기,2022.12.31 현재,"36,160,030,051",1,KRW
20250704000124,11011,2024,00133557,024940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2024.12.31 현재,"16,494,931,901",제 50 기,2023.12.31 현재,"17,685,475,843",제 49 기,2022.12.31 현재,"18,088,007,481",3,KRW
20250704000124,11011,2024,00133557,024940,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2024.12.31 현재,"56,816,719,704",제 50 기,2023.12.31 현재,"55,426,861,052",제 49 기,2022.12.31 현재,"54,248,037,532",5,KRW
20250704000124,11011,2024,00133557,024940,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2024.12.31 현재,"6,920,985,178",제 50 기,2023.12.31 현재,"6,820,453,559",제 49 기,2022.12.31 현재,"7,721,103,293",7,KRW
20250704000124,11011,2024,00133557,024940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2024.12.31 현재,"618,967,512",제 50 기,2023.12.31 현재,"587,352,884",제 49 기,2022.12.31 현재,"442,087,509",9,KRW
20250704000124,11011,2024,00133557,024940,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2024.12.31 현재,"7,539,952,690",제 50 기,2023.12.31 현재,"7,407,806,443",제 49 기,2022.12.31 현재,"8,163,190,802",11,KRW
20250704000124,11011,2024,00133557,024940,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2024.12.31 현재,"5,000,000,000",제 50 기,2023.12.31 현재,"5,000,000,000",제 49 기,2022.12.31 현재,"5,000,000,000",13,KRW
20250704000124,11011,2024,00133557,024940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2024.12.31 현재,"41,556,628,111",제 50 기,2023.12.31 현재,"40,298,915,706",제 49 기,2022.12.31 현재,"38,364,707,827",17,KRW
20250704000124,11011,2024,00133557,024940,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2024.12.31 현재,"49,276,767,014",제 50 기,2023.12.31 현재,"48,019,054,609",제 49 기,2022.12.31 현재,"46,084,846,730",21,KRW
20250704000124,11011,2024,00133557,024940,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2024.01.01 ~ 2024.12.31,"54,948,009,760",제 50 기,2023.01.01 ~ 2023.12.31,"57,230,803,245",제 49 기,2022.01.01 ~ 2022.12.31,"57,639,296,614",23,KRW
