rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230314000288,11011,2022,00287788,040420,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2022.12.31 현재,"15,080,019,035",제 29 기,2021.12.31 현재,"29,401,065,034",제 28 기,2020.12.31 현재,"16,934,874,549",1,KRW
20230314000288,11011,2022,00287788,040420,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2022.12.31 현재,"84,602,885,085",제 29 기,2021.12.31 현재,"82,147,995,493",제 28 기,2020.12.31 현재,"82,802,975,691",3,KRW
20230314000288,11011,2022,00287788,040420,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2022.12.31 현재,"99,682,904,120",제 29 기,2021.12.31 현재,"111,549,060,527",제 28 기,2020.12.31 현재,"99,737,850,240",5,KRW
20230314000288,11011,2022,00287788,040420,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2022.12.31 현재,"18,188,681,549",제 29 기,2021.12.31 현재,"35,647,558,714",제 28 기,2020.12.31 현재,"14,520,827,949",7,KRW
20230314000288,11011,2022,00287788,040420,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2022.12.31 현재,"3,708,426,608",제 29 기,2021.12.31 현재,"3,864,610,653",제 28 기,2020.12.31 현재,"21,123,280,258",9,KRW
20230314000288,11011,2022,00287788,040420,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2022.12.31 현재,"21,897,108,157",제 29 기,2021.12.31 현재,"39,512,169,367",제 28 기,2020.12.31 현재,"35,644,108,207",11,KRW
20230314000288,11011,2022,00287788,040420,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2022.12.31 현재,"8,478,776,000",제 29 기,2021.12.31 현재,"8,478,776,000",제 28 기,2020.12.31 현재,"8,478,776,000",13,KRW
20230314000288,11011,2022,00287788,040420,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2022.12.31 현재,"50,344,308,796",제 29 기,2021.12.31 현재,"44,263,490,691",제 28 기,2020.12.31 현재,"36,317,901,687",17,KRW
20230314000288,11011,2022,00287788,040420,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2022.12.31 현재,"77,785,795,963",제 29 기,2021.12.31 현재,"72,036,891,160",제 28 기,2020.12.31 현재,"64,093,742,033",21,KRW
20230314000288,11011,2022,00287788,040420,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2022.01.01 ~ 2022.12.31,"110,791,763,102",제 29 기,2021.01.01 ~ 2021.12.31,"101,714,282,687",제 28 기,2020.01.01 ~ 2020.12.31,"85,388,337,429",23,KRW
20230314000288,11011,2022,00287788,040420,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2022.01.01 ~ 2022.12.31,"16,725,943,893",제 29 기,2021.01.01 ~ 2021.12.31,"16,986,218,996",제 28 기,2020.01.01 ~ 2020.12.31,"8,774,891,160",25,KRW
20230314000288,11011,2022,00287788,040420,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2022.01.01 ~ 2022.12.31,"16,653,315,401",제 29 기,2021.01.01 ~ 2021.12.31,"17,319,398,834",제 28 기,2020.01.01 ~ 2020.12.31,"8,570,084,203",27,KRW
20230314000288,11011,2022,00287788,040420,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2022.01.01 ~ 2022.12.31,"13,301,754,187",제 29 기,2021.01.01 ~ 2021.12.31,"13,633,314,404",제 28 기,2020.01.01 ~ 2020.12.31,"6,711,204,207",29,KRW
20230314000288,11011,2022,00287788,040420,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2022.01.01 ~ 2022.12.31,"13,301,754,187",제 29 기,2021.01.01 ~ 2021.12.31,"13,633,314,404",제 28 기,2020.01.01 ~ 2020.12.31,"6,711,204,207",61,KRW
20230314000288,11011,2022,00287788,040420,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2022.12.31 현재,"15,145,414,212",제 29 기,2021.12.31 현재,"29,497,730,684",제 28 기,2020.12.31 현재,"16,693,678,641",2,KRW
20230314000288,11011,2022,00287788,040420,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2022.12.31 현재,"83,789,269,968",제 29 기,2021.12.31 현재,"81,489,526,446",제 28 기,2020.12.31 현재,"82,021,686,061",4,KRW
20230314000288,11011,2022,00287788,040420,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2022.12.31 현재,"98,934,684,180",제 29 기,2021.12.31 현재,"110,987,257,130",제 28 기,2020.12.31 현재,"98,715,364,702",6,KRW
