rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000632,11011,2023,00656951,090850,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"139,336,105,287",제 20 기,2022.12.31 현재,"123,407,026,450",제 19 기,2021.12.31 현재,"125,994,805,632",1,KRW
20240315000632,11011,2023,00656951,090850,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"57,848,433,713",제 20 기,2022.12.31 현재,"79,354,432,460",제 19 기,2021.12.31 현재,"26,660,339,207",3,KRW
20240315000632,11011,2023,00656951,090850,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"197,184,539,000",제 20 기,2022.12.31 현재,"202,761,458,910",제 19 기,2021.12.31 현재,"152,655,144,839",5,KRW
20240315000632,11011,2023,00656951,090850,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"96,091,417,169",제 20 기,2022.12.31 현재,"96,759,558,186",제 19 기,2021.12.31 현재,"71,483,129,218",7,KRW
20240315000632,11011,2023,00656951,090850,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"13,617,835,131",제 20 기,2022.12.31 현재,"13,741,538,253",제 19 기,2021.12.31 현재,"353,403,066",9,KRW
20240315000632,11011,2023,00656951,090850,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"109,709,252,300",제 20 기,2022.12.31 현재,"110,501,096,439",제 19 기,2021.12.31 현재,"71,836,532,284",11,KRW
20240315000632,11011,2023,00656951,090850,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"87,475,286,700",제 20 기,2022.12.31 현재,"92,260,362,471",제 19 기,2021.12.31 현재,"80,818,612,555",21,KRW
20240315000632,11011,2023,00656951,090850,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"117,951,671,998",제 20 기,2022.01.01 ~ 2022.12.31,"112,460,358,280",제 19 기,2021.01.01 ~ 2021.12.31,"96,521,903,819",23,KRW
20240315000632,11011,2023,00656951,090850,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"18,340,862,426",제 20 기,2022.01.01 ~ 2022.12.31,"18,514,406,014",제 19 기,2021.01.01 ~ 2021.12.31,"15,934,149,269",25,KRW
20240315000632,11011,2023,00656951,090850,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"4,918,540,280",제 20 기,2022.01.01 ~ 2022.12.31,"20,316,099,510",제 19 기,2021.01.01 ~ 2021.12.31,"15,786,060,470",27,KRW
20240315000632,11011,2023,00656951,090850,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"-532,191,494",제 20 기,2022.01.01 ~ 2022.12.31,"15,167,617,948",제 19 기,2021.01.01 ~ 2021.12.31,"15,393,676,457",29,KRW
20240315000632,11011,2023,00656951,090850,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 21 기,2023.12.31 현재,"49,734,350,442",제 20 기,2022.12.31 현재,"61,346,499,239",제 19 기,2021.12.31 현재,"80,662,998,056",35,KRW
20240315000632,11011,2023,00656951,090850,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"-532,191,494",제 20 기,2022.01.01 ~ 2022.12.31,"15,167,617,948",제 19 기,2021.01.01 ~ 2021.12.31,"15,393,676,457",61,KRW
20240315000632,11011,2023,00656951,090850,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2023.01.01 ~ 2023.12.31,"-2,885,366,891",제 20 기,2022.01.01 ~ 2022.12.31,"17,367,135,257",제 19 기,2021.01.01 ~ 2021.12.31,"20,415,007,700",63,KRW
20240315000632,11011,2023,00656951,090850,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"123,222,131,059",제 20 기,2022.12.31 현재,"112,707,265,944",제 19 기,2021.12.31 현재,"125,994,805,632",2,KRW
20240315000632,11011,2023,00656951,090850,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"58,085,645,727",제 20 기,2022.12.31 현재,"78,083,385,404",제 19 기,2021.12.31 현재,"26,660,339,207",4,KRW
