rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000745,11011,2024,00534701,396300,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"61,348,866,626",제 25 기,2023.12.31 현재,"35,997,575,280",제 24 기,2022.12.31 현재,"37,738,779,697",2,KRW
20250321000745,11011,2024,00534701,396300,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"70,601,506,388",제 25 기,2023.12.31 현재,"65,979,319,844",제 24 기,2022.12.31 현재,"41,228,514,148",4,KRW
20250321000745,11011,2024,00534701,396300,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"131,950,373,014",제 25 기,2023.12.31 현재,"101,976,895,124",제 24 기,2022.12.31 현재,"78,967,293,845",6,KRW
20250321000745,11011,2024,00534701,396300,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"59,911,805,646",제 25 기,2023.12.31 현재,"30,960,417,964",제 24 기,2022.12.31 현재,"14,463,016,969",8,KRW
20250321000745,11011,2024,00534701,396300,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"361,520,500",제 25 기,2023.12.31 현재,"732,146,467",제 24 기,2022.12.31 현재,"753,568,681",10,KRW
20250321000745,11011,2024,00534701,396300,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"60,273,326,146",제 25 기,2023.12.31 현재,"31,692,564,431",제 24 기,2022.12.31 현재,"15,216,585,650",12,KRW
20250321000745,11011,2024,00534701,396300,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"2,648,950,000",제 25 기,2023.12.31 현재,"2,648,950,000",제 24 기,2022.12.31 현재,"2,648,950,000",15,KRW
20250321000745,11011,2024,00534701,396300,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"50,646,386,156",제 25 기,2023.12.31 현재,"48,227,771,186",제 24 기,2022.12.31 현재,"41,915,903,466",19,KRW
20250321000745,11011,2024,00534701,396300,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"71,677,046,868",제 25 기,2023.12.31 현재,"70,284,330,693",제 24 기,2022.12.31 현재,"63,750,708,195",22,KRW
20250321000745,11011,2024,00534701,396300,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"92,337,581,175",제 25 기,2023.01.01 ~ 2023.12.31,"86,777,674,618",제 24 기,2022.01.01 ~ 2022.12.31,"87,638,724,987",24,KRW
20250321000745,11011,2024,00534701,396300,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"-2,658,884,470",제 25 기,2023.01.01 ~ 2023.12.31,"1,993,701,154",제 24 기,2022.01.01 ~ 2022.12.31,"2,253,778,350",26,KRW
20250321000745,11011,2024,00534701,396300,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"1,305,591,082",제 25 기,2023.01.01 ~ 2023.12.31,"3,300,252,545",제 24 기,2022.01.01 ~ 2022.12.31,"2,998,274,489",28,KRW
20250321000745,11011,2024,00534701,396300,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"2,544,907,902",제 25 기,2023.01.01 ~ 2023.12.31,"6,352,339,890",제 24 기,2022.01.01 ~ 2022.12.31,"3,827,706,880",30,KRW
20250321000745,11011,2024,00534701,396300,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"2,544,907,902",제 25 기,2023.01.01 ~ 2023.12.31,"6,352,339,890",제 24 기,2022.01.01 ~ 2022.12.31,"3,827,706,880",62,KRW
20250321000745,11011,2024,00534701,396300,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"2,418,614,970",제 25 기,2023.01.01 ~ 2023.12.31,"6,311,867,720",제 24 기,2022.01.01 ~ 2022.12.31,"3,826,166,632",64,KRW
