rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000845,11011,2024,00609324,100120,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"184,295,286,817",제 25 기,2023.12.31 현재,"184,652,939,482",제 24 기,2022.12.31 현재,"189,322,037,252",1,KRW
20250321000845,11011,2024,00609324,100120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"138,599,650,663",제 25 기,2023.12.31 현재,"108,020,494,015",제 24 기,2022.12.31 현재,"99,087,233,233",3,KRW
20250321000845,11011,2024,00609324,100120,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"322,894,937,480",제 25 기,2023.12.31 현재,"292,673,433,497",제 24 기,2022.12.31 현재,"288,409,270,485",5,KRW
20250321000845,11011,2024,00609324,100120,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"59,829,246,689",제 25 기,2023.12.31 현재,"72,387,166,864",제 24 기,2022.12.31 현재,"76,007,575,481",7,KRW
20250321000845,11011,2024,00609324,100120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"26,268,657,774",제 25 기,2023.12.31 현재,"4,641,728,506",제 24 기,2022.12.31 현재,"3,082,822,050",9,KRW
20250321000845,11011,2024,00609324,100120,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"86,097,904,463",제 25 기,2023.12.31 현재,"77,028,895,370",제 24 기,2022.12.31 현재,"79,090,397,531",11,KRW
20250321000845,11011,2024,00609324,100120,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"5,000,932,500",제 25 기,2023.12.31 현재,"5,000,932,500",제 24 기,2022.12.31 현재,"5,000,932,500",13,KRW
20250321000845,11011,2024,00609324,100120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"245,765,337,677",제 25 기,2023.12.31 현재,"228,022,062,662",제 24 기,2022.12.31 현재,"221,203,349,178",17,KRW
20250321000845,11011,2024,00609324,100120,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"236,797,033,017",제 25 기,2023.12.31 현재,"215,644,538,127",제 24 기,2022.12.31 현재,"209,318,872,954",21,KRW
20250321000845,11011,2024,00609324,100120,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"222,898,069,398",제 25 기,2023.01.01 ~ 2023.12.31,"220,250,538,558",제 24 기,2022.01.01 ~ 2022.12.31,"237,928,812,618",23,KRW
