rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000355,11011,2024,00152039,001380,CFS,연결재무제표,BS,재무상태표,유동자산,제 71 기,2024.12.31 현재,"39,361,219,157",제 70 기,2023.12.31 현재,"57,713,699,590",제 69 기,2022.12.31 현재,"35,078,818,277",1,KRW
20250319000355,11011,2024,00152039,001380,CFS,연결재무제표,BS,재무상태표,비유동자산,제 71 기,2024.12.31 현재,"160,520,457,867",제 70 기,2023.12.31 현재,"140,533,097,724",제 69 기,2022.12.31 현재,"150,856,630,143",3,KRW
20250319000355,11011,2024,00152039,001380,CFS,연결재무제표,BS,재무상태표,자산총계,제 71 기,2024.12.31 현재,"199,881,677,024",제 70 기,2023.12.31 현재,"198,246,797,314",제 69 기,2022.12.31 현재,"185,935,448,420",5,KRW
20250319000355,11011,2024,00152039,001380,CFS,연결재무제표,BS,재무상태표,유동부채,제 71 기,2024.12.31 현재,"28,602,095,038",제 70 기,2023.12.31 현재,"38,633,692,570",제 69 기,2022.12.31 현재,"43,222,756,995",7,KRW
20250319000355,11011,2024,00152039,001380,CFS,연결재무제표,BS,재무상태표,비유동부채,제 71 기,2024.12.31 현재,"21,574,148,060",제 70 기,2023.12.31 현재,"18,561,371,036",제 69 기,2022.12.31 현재,"21,552,498,819",9,KRW
20250319000355,11011,2024,00152039,001380,CFS,연결재무제표,BS,재무상태표,부채총계,제 71 기,2024.12.31 현재,"50,176,243,098",제 70 기,2023.12.31 현재,"57,195,063,606",제 69 기,2022.12.31 현재,"64,775,255,814",11,KRW
20250319000355,11011,2024,00152039,001380,CFS,연결재무제표,BS,재무상태표,자본금,제 71 기,2024.12.31 현재,"22,482,126,500",제 70 기,2023.12.31 현재,"22,482,126,500",제 69 기,2022.12.31 현재,"22,482,126,500",13,KRW
20250319000355,11011,2024,00152039,001380,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 71 기,2024.12.31 현재,"42,175,030,595",제 70 기,2023.12.31 현재,"36,176,537,585",제 69 기,2022.12.31 현재,"53,512,079,923",17,KRW
20250319000355,11011,2024,00152039,001380,CFS,연결재무제표,BS,재무상태표,자본총계,제 71 기,2024.12.31 현재,"149,705,433,926",제 70 기,2023.12.31 현재,"141,051,733,708",제 69 기,2022.12.31 현재,"121,160,192,606",21,KRW
20250319000355,11011,2024,00152039,001380,CFS,연결재무제표,IS,손익계산서,매출액,제 71 기,2024.01.01 ~ 2024.12.31,"99,434,870,010",제 70 기,2023.01.01 ~ 2023.12.31,"96,577,221,552",제 69 기,2022.01.01 ~ 2022.12.31,"67,661,514,915",23,KRW
