rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240612000193,11011,2023,01188378,269620,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"17,808,456,608",제 19 기,2022.12.31 현재,"21,254,239,010",제 18 기,2021.12.31 현재,"31,712,390,264",1,KRW
20240612000193,11011,2023,01188378,269620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"11,238,623,612",제 19 기,2022.12.31 현재,"10,704,263,133",제 18 기,2021.12.31 현재,"61,870,995,179",3,KRW
20240612000193,11011,2023,01188378,269620,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"29,047,080,220",제 19 기,2022.12.31 현재,"31,958,502,143",제 18 기,2021.12.31 현재,"93,583,385,443",5,KRW
20240612000193,11011,2023,01188378,269620,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"33,833,430,812",제 19 기,2022.12.31 현재,"34,400,523,029",제 18 기,2021.12.31 현재,"91,373,780,928",7,KRW
20240612000193,11011,2023,01188378,269620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"1,658,141,263",제 19 기,2022.12.31 현재,"1,616,596,219",제 18 기,2021.12.31 현재,"486,902,601",9,KRW
20240612000193,11011,2023,01188378,269620,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"35,491,572,075",제 19 기,2022.12.31 현재,"36,017,119,248",제 18 기,2021.12.31 현재,"91,860,683,529",11,KRW
20240612000193,11011,2023,01188378,269620,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"14,858,269,100",제 19 기,2022.12.31 현재,"10,858,253,600",제 18 기,2021.12.31 현재,"10,857,352,500",13,KRW
20240612000193,11011,2023,01188378,269620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"-90,965,571,639",제 19 기,2022.12.31 현재,"-84,861,960,018",제 18 기,2021.12.31 현재,"-84,432,323,786",17,KRW
20240612000193,11011,2023,01188378,269620,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"-6,444,491,855",제 19 기,2022.12.31 현재,"-4,058,617,105",제 18 기,2021.12.31 현재,"1,722,701,914",21,KRW
20240612000193,11011,2023,01188378,269620,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"14,496,957,782",제 19 기,2022.01.01 ~ 2022.12.31,"26,538,567,314",제 18 기,2021.01.01 ~ 2021.12.31,"16,969,391,158",23,KRW
