rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000849,11011,2024,00265005,057540,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"63,279,287,151",제 27 기,2023.12.31 현재,"51,949,903,851",제 26 기,2022.12.31 현재,"51,149,992,820",1,KRW
20250317000849,11011,2024,00265005,057540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"69,248,768,519",제 27 기,2023.12.31 현재,"69,483,600,562",제 26 기,2022.12.31 현재,"56,248,988,574",3,KRW
20250317000849,11011,2024,00265005,057540,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"132,528,055,670",제 27 기,2023.12.31 현재,"121,433,504,413",제 26 기,2022.12.31 현재,"107,398,981,394",5,KRW
20250317000849,11011,2024,00265005,057540,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"20,912,767,365",제 27 기,2023.12.31 현재,"16,391,961,770",제 26 기,2022.12.31 현재,"17,481,479,233",7,KRW
20250317000849,11011,2024,00265005,057540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"1,612,352,305",제 27 기,2023.12.31 현재,"1,657,971,673",제 26 기,2022.12.31 현재,"2,198,432,411",9,KRW
20250317000849,11011,2024,00265005,057540,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"22,525,119,670",제 27 기,2023.12.31 현재,"18,049,933,443",제 26 기,2022.12.31 현재,"19,679,911,644",11,KRW
20250317000849,11011,2024,00265005,057540,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"30,724,677,500",제 27 기,2023.12.31 현재,"30,724,677,500",제 26 기,2022.12.31 현재,"23,224,677,500",13,KRW
20250317000849,11011,2024,00265005,057540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"30,368,662,738",제 27 기,2023.12.31 현재,"23,716,138,846",제 26 기,2022.12.31 현재,"23,191,334,313",17,KRW
20250317000849,11011,2024,00265005,057540,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"110,002,936,000",제 27 기,2023.12.31 현재,"103,383,570,970",제 26 기,2022.12.31 현재,"87,719,069,750",21,KRW
20250317000849,11011,2024,00265005,057540,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"109,089,220,616",제 27 기,2023.01.01 ~ 2023.12.31,"91,429,089,280",제 26 기,2022.01.01 ~ 2022.12.31,"98,047,986,004",23,KRW
20250317000849,11011,2024,00265005,057540,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"5,953,983,907",제 27 기,2023.01.01 ~ 2023.12.31,"305,260,364",제 26 기,2022.01.01 ~ 2022.12.31,"1,862,430,081",25,KRW
20250317000849,11011,2024,00265005,057540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"8,407,145,613",제 27 기,2023.01.01 ~ 2023.12.31,"497,891,850",제 26 기,2022.01.01 ~ 2022.12.31,"-837,876,911",27,KRW
20250317000849,11011,2024,00265005,057540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"6,716,727,588",제 27 기,2023.01.01 ~ 2023.12.31,"587,883,688",제 26 기,2022.01.01 ~ 2022.12.31,"463,018,968",29,KRW
20250317000849,11011,2024,00265005,057540,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"6,716,727,588",제 27 기,2023.01.01 ~ 2023.12.31,"587,883,688",제 26 기,2022.01.01 ~ 2022.12.31,"463,018,968",61,KRW
20250317000849,11011,2024,00265005,057540,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"6,619,365,030",제 27 기,2023.01.01 ~ 2023.12.31,"427,910,070",제 26 기,2022.01.01 ~ 2022.12.31,"243,821,206",63,KRW
20250317000849,11011,2024,00265005,057540,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"50,833,825,452",제 27 기,2023.12.31 현재,"42,781,803,153",제 26 기,2022.12.31 현재,"43,817,396,356",2,KRW
20250317000849,11011,2024,00265005,057540,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"67,389,023,528",제 27 기,2023.12.31 현재,"68,138,335,315",제 26 기,2022.12.31 현재,"54,454,154,672",4,KRW
20250317000849,11011,2024,00265005,057540,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"118,222,848,980",제 27 기,2023.12.31 현재,"110,920,138,468",제 26 기,2022.12.31 현재,"98,271,551,028",6,KRW
20250317000849,11011,2024,00265005,057540,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"12,084,658,193",제 27 기,2023.12.31 현재,"10,174,991,080",제 26 기,2022.12.31 현재,"12,225,995,105",8,KRW
20250317000849,11011,2024,00265005,057540,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"1,489,173,619",제 27 기,2023.12.31 현재,"1,362,647,416",제 26 기,2022.12.31 현재,"1,290,776,668",10,KRW
20250317000849,11011,2024,00265005,057540,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"13,573,831,812",제 27 기,2023.12.31 현재,"11,537,638,496",제 26 기,2022.12.31 현재,"13,516,771,773",12,KRW
20250317000849,11011,2024,00265005,057540,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"30,724,677,500",제 27 기,2023.12.31 현재,"30,724,677,500",제 26 기,2022.12.31 현재,"23,224,677,500",15,KRW
20250317000849,11011,2024,00265005,057540,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"24,870,991,837",제 27 기,2023.12.31 현재,"19,604,474,641",제 26 기,2022.12.31 현재,"20,235,567,074",19,KRW
20250317000849,11011,2024,00265005,057540,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"104,649,017,168",제 27 기,2023.12.31 현재,"99,382,499,972",제 26 기,2022.12.31 현재,"84,754,779,255",22,KRW
20250317000849,11011,2024,00265005,057540,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"87,378,442,923",제 27 기,2023.01.01 ~ 2023.12.31,"72,440,697,115",제 26 기,2022.01.01 ~ 2022.12.31,"70,161,371,781",24,KRW
20250317000849,11011,2024,00265005,057540,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"5,023,186,465",제 27 기,2023.01.01 ~ 2023.12.31,"571,479,453",제 26 기,2022.01.01 ~ 2022.12.31,"2,056,430,374",26,KRW
20250317000849,11011,2024,00265005,057540,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"6,781,137,408",제 27 기,2023.01.01 ~ 2023.12.31,"-549,206,161",제 26 기,2022.01.01 ~ 2022.12.31,"2,014,261,902",28,KRW
