rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001889,11011,2024,00623184,192410,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"28,632,096,251",제 27 기,2023.12.31 현재,"17,531,019,260",제 26 기,2022.12.31 현재,"57,189,301,527",1,KRW
20250321001889,11011,2024,00623184,192410,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"44,730,532,817",제 27 기,2023.12.31 현재,"38,348,942,758",제 26 기,2022.12.31 현재,"12,934,838,120",3,KRW
20250321001889,11011,2024,00623184,192410,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"73,362,629,068",제 27 기,2023.12.31 현재,"55,879,962,018",제 26 기,2022.12.31 현재,"70,124,139,647",5,KRW
20250321001889,11011,2024,00623184,192410,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"37,148,695,921",제 27 기,2023.12.31 현재,"10,090,400,456",제 26 기,2022.12.31 현재,"10,351,824,686",7,KRW
20250321001889,11011,2024,00623184,192410,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"767,426,446",제 27 기,2023.12.31 현재,"1,042,015,138",제 26 기,2022.12.31 현재,"1,438,785,627",9,KRW
20250321001889,11011,2024,00623184,192410,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"37,916,122,367",제 27 기,2023.12.31 현재,"11,132,415,594",제 26 기,2022.12.31 현재,"11,790,610,313",11,KRW
20250321001889,11011,2024,00623184,192410,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"1,423,553,000",제 27 기,2023.12.31 현재,"21,759,272,000",제 26 기,2022.12.31 현재,"21,759,272,000",13,KRW
20250321001889,11011,2024,00623184,192410,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"-42,559,310,725",제 27 기,2023.12.31 현재,"-25,367,604,529",제 26 기,2022.12.31 현재,"-11,463,602,075",17,KRW
20250321001889,11011,2024,00623184,192410,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"35,446,506,701",제 27 기,2023.12.31 현재,"44,747,546,424",제 26 기,2022.12.31 현재,"58,333,529,334",21,KRW
20250321001889,11011,2024,00623184,192410,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"13,020,313,027",제 27 기,2023.01.01 ~ 2023.12.31,"17,449,952,618",제 26 기,2022.01.01 ~ 2022.12.31,"21,100,099,144",23,KRW
20250321001889,11011,2024,00623184,192410,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"-6,492,169,032",제 27 기,2023.01.01 ~ 2023.12.31,"-8,487,404,646",제 26 기,2022.01.01 ~ 2022.12.31,"-16,038,534,895",25,KRW
20250321001889,11011,2024,00623184,192410,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-17,178,947,594",제 27 기,2023.01.01 ~ 2023.12.31,"-13,903,471,801",제 26 기,2022.01.01 ~ 2022.12.31,"-18,413,465,598",27,KRW
20250321001889,11011,2024,00623184,192410,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-17,191,706,196",제 27 기,2023.01.01 ~ 2023.12.31,"-13,904,002,454",제 26 기,2022.01.01 ~ 2022.12.31,"-19,341,164,419",29,KRW
20250321001889,11011,2024,00623184,192410,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"-17,191,706,196",제 27 기,2023.01.01 ~ 2023.12.31,"-13,904,002,454",제 26 기,2022.01.01 ~ 2022.12.31,"-19,341,164,419",61,KRW
20250321001889,11011,2024,00623184,192410,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"-15,261,788,770",제 27 기,2023.01.01 ~ 2023.12.31,"-13,588,144,915",제 26 기,2022.01.01 ~ 2022.12.31,"-19,308,609,161",63,KRW
20250321001889,11011,2024,00623184,192410,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"27,485,178,070",제 27 기,2023.12.31 현재,"16,530,003,036",제 26 기,2022.12.31 현재,"55,839,776,236",2,KRW
20250321001889,11011,2024,00623184,192410,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"44,103,167,611",제 27 기,2023.12.31 현재,"42,680,771,901",제 26 기,2022.12.31 현재,"13,616,748,180",4,KRW
20250321001889,11011,2024,00623184,192410,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"71,588,345,681",제 27 기,2023.12.31 현재,"59,210,774,937",제 26 기,2022.12.31 현재,"69,456,524,416",6,KRW
20250321001889,11011,2024,00623184,192410,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"37,242,648,424",제 27 기,2023.12.31 현재,"9,927,235,339",제 26 기,2022.12.31 현재,"9,693,535,061",8,KRW
20250321001889,11011,2024,00623184,192410,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"731,060,116",제 27 기,2023.12.31 현재,"1,026,353,400",제 26 기,2022.12.31 현재,"1,438,785,627",10,KRW
20250321001889,11011,2024,00623184,192410,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"37,973,708,540",제 27 기,2023.12.31 현재,"10,953,588,739",제 26 기,2022.12.31 현재,"11,132,320,688",12,KRW
20250321001889,11011,2024,00623184,192410,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"1,423,553,000",제 27 기,2023.12.31 현재,"21,759,272,000",제 26 기,2022.12.31 현재,"21,759,272,000",15,KRW
20250321001889,11011,2024,00623184,192410,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"-39,867,967,498",제 27 기,2023.12.31 현재,"-19,264,669,394",제 26 기,2022.12.31 현재,"-9,195,489,859",19,KRW
20250321001889,11011,2024,00623184,192410,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"33,614,637,141",제 27 기,2023.12.31 현재,"48,257,186,198",제 26 기,2022.12.31 현재,"58,324,203,728",22,KRW
20250321001889,11011,2024,00623184,192410,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"11,663,217,647",제 27 기,2023.01.01 ~ 2023.12.31,"17,066,822,607",제 26 기,2022.01.01 ~ 2022.12.31,"20,612,340,494",24,KRW
20250321001889,11011,2024,00623184,192410,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"-6,701,832,101",제 27 기,2023.01.01 ~ 2023.12.31,"-7,646,390,547",제 26 기,2022.01.01 ~ 2022.12.31,"-15,256,194,250",26,KRW
20250321001889,11011,2024,00623184,192410,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-20,603,298,104",제 27 기,2023.01.01 ~ 2023.12.31,"-10,069,179,535",제 26 기,2022.01.01 ~ 2022.12.31,"-17,891,527,466",28,KRW
