rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001105,11011,2024,00187770,032300,OFS,재무제표,BS,재무상태표,유동자산,제 40 기,2024.12.31 현재,"73,633,548,095",제 39 기,2023.12.31 현재,"85,384,803,659",제 38 기,2022.12.31 현재,"98,083,251,141",2,KRW
20250320001105,11011,2024,00187770,032300,OFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2024.12.31 현재,"38,753,401,935",제 39 기,2023.12.31 현재,"35,918,569,605",제 38 기,2022.12.31 현재,"32,863,904,900",4,KRW
20250320001105,11011,2024,00187770,032300,OFS,재무제표,BS,재무상태표,자산총계,제 40 기,2024.12.31 현재,"112,386,950,030",제 39 기,2023.12.31 현재,"121,303,373,264",제 38 기,2022.12.31 현재,"130,947,156,041",6,KRW
20250320001105,11011,2024,00187770,032300,OFS,재무제표,BS,재무상태표,유동부채,제 40 기,2024.12.31 현재,"19,320,751,850",제 39 기,2023.12.31 현재,"33,299,954,415",제 38 기,2022.12.31 현재,"69,535,318,881",8,KRW
20250320001105,11011,2024,00187770,032300,OFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2024.12.31 현재,"21,624,778,009",제 39 기,2023.12.31 현재,"19,421,887,730",제 38 기,2022.12.31 현재,"1,596,397,367",10,KRW
20250320001105,11011,2024,00187770,032300,OFS,재무제표,BS,재무상태표,부채총계,제 40 기,2024.12.31 현재,"40,945,529,859",제 39 기,2023.12.31 현재,"52,721,842,145",제 38 기,2022.12.31 현재,"71,131,716,248",12,KRW
20250320001105,11011,2024,00187770,032300,OFS,재무제표,BS,재무상태표,자본금,제 40 기,2024.12.31 현재,"5,453,350,500",제 39 기,2023.12.31 현재,"5,453,350,500",제 38 기,2022.12.31 현재,"5,453,350,500",15,KRW
20250320001105,11011,2024,00187770,032300,OFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2024.12.31 현재,"22,411,275,528",제 39 기,2023.12.31 현재,"19,694,214,382",제 38 기,2022.12.31 현재,"21,750,334,605",19,KRW
20250320001105,11011,2024,00187770,032300,OFS,재무제표,BS,재무상태표,자본총계,제 40 기,2024.12.31 현재,"71,441,420,171",제 39 기,2023.12.31 현재,"68,581,531,119",제 38 기,2022.12.31 현재,"59,815,439,793",22,KRW
20250320001105,11011,2024,00187770,032300,OFS,재무제표,IS,손익계산서,매출액,제 40 기,2024.01.01 ~ 2024.12.31,"81,277,283,919",제 39 기,2023.01.01 ~ 2023.12.31,"83,240,454,815",제 38 기,2022.01.01 ~ 2022.12.31,"81,029,421,374",24,KRW
20250320001105,11011,2024,00187770,032300,OFS,재무제표,IS,손익계산서,영업이익,제 40 기,2024.01.01 ~ 2024.12.31,"6,086,466,794",제 39 기,2023.01.01 ~ 2023.12.31,"6,269,393,301",제 38 기,2022.01.01 ~ 2022.12.31,"6,187,122,199",26,KRW
20250320001105,11011,2024,00187770,032300,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2024.01.01 ~ 2024.12.31,"3,905,957,065",제 39 기,2023.01.01 ~ 2023.12.31,"2,014,422,722",제 38 기,2022.01.01 ~ 2022.12.31,"-1,779,682,747",28,KRW
20250320001105,11011,2024,00187770,032300,OFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2024.01.01 ~ 2024.12.31,"3,791,743,101",제 39 기,2023.01.01 ~ 2023.12.31,"83,763,705",제 38 기,2022.01.01 ~ 2022.12.31,"-1,119,052,124",30,KRW
20250320001105,11011,2024,00187770,032300,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2024.01.01 ~ 2024.12.31,"3,791,743,101",제 39 기,2023.01.01 ~ 2023.12.31,"83,763,705",제 38 기,2022.01.01 ~ 2022.12.31,"-1,119,052,124",62,KRW
20250320001105,11011,2024,00187770,032300,OFS,재무제표,IS,손익계산서,총포괄손익,제 40 기,2024.01.01 ~ 2024.12.31,"3,405,224,102",제 39 기,2023.01.01 ~ 2023.12.31,"1,317,645,089",제 38 기,2022.01.01 ~ 2022.12.31,"-1,386,619,271",64,KRW
