rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001419,11011,2024,00137915,007820,CFS,연결재무제표,BS,재무상태표,유동자산,제 53 기,2024.12.31 현재,"79,519,899,131",제 52 기,2023.12.31 현재,"63,065,630,505",제 51 기,2022.12.31 현재,"90,240,583,632",1,KRW
20250318001419,11011,2024,00137915,007820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 53 기,2024.12.31 현재,"30,062,161,374",제 52 기,2023.12.31 현재,"18,741,390,056",제 51 기,2022.12.31 현재,"19,698,382,268",3,KRW
20250318001419,11011,2024,00137915,007820,CFS,연결재무제표,BS,재무상태표,자산총계,제 53 기,2024.12.31 현재,"109,582,060,505",제 52 기,2023.12.31 현재,"81,807,020,561",제 51 기,2022.12.31 현재,"109,938,965,900",5,KRW
20250318001419,11011,2024,00137915,007820,CFS,연결재무제표,BS,재무상태표,유동부채,제 53 기,2024.12.31 현재,"40,615,815,637",제 52 기,2023.12.31 현재,"31,397,159,271",제 51 기,2022.12.31 현재,"38,660,545,329",7,KRW
20250318001419,11011,2024,00137915,007820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 53 기,2024.12.31 현재,"9,103,071,817",제 52 기,2023.12.31 현재,"1,742,813,445",제 51 기,2022.12.31 현재,"1,040,003,418",9,KRW
20250318001419,11011,2024,00137915,007820,CFS,연결재무제표,BS,재무상태표,부채총계,제 53 기,2024.12.31 현재,"49,718,887,454",제 52 기,2023.12.31 현재,"33,139,972,716",제 51 기,2022.12.31 현재,"39,700,548,747",11,KRW
20250318001419,11011,2024,00137915,007820,CFS,연결재무제표,BS,재무상태표,자본금,제 53 기,2024.12.31 현재,"10,016,973,000",제 52 기,2023.12.31 현재,"10,016,973,000",제 51 기,2022.12.31 현재,"10,016,973,000",13,KRW
20250318001419,11011,2024,00137915,007820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 53 기,2024.12.31 현재,"12,438,308,972",제 52 기,2023.12.31 현재,"1,976,498,833",제 51 기,2022.12.31 현재,"22,038,828,860",17,KRW
20250318001419,11011,2024,00137915,007820,CFS,연결재무제표,BS,재무상태표,자본총계,제 53 기,2024.12.31 현재,"59,863,173,051",제 52 기,2023.12.31 현재,"48,667,047,845",제 51 기,2022.12.31 현재,"70,238,417,153",21,KRW
20250318001419,11011,2024,00137915,007820,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2024.01.01 ~ 2024.12.31,"163,228,400,060",제 52 기,2023.01.01 ~ 2023.12.31,"173,774,167,026",제 51 기,2022.01.01 ~ 2022.12.31,"115,015,460,133",23,KRW
20250318001419,11011,2024,00137915,007820,CFS,연결재무제표,IS,손익계산서,영업이익,제 53 기,2024.01.01 ~ 2024.12.31,"7,056,273,197",제 52 기,2023.01.01 ~ 2023.12.31,"-18,809,878,235",제 51 기,2022.01.01 ~ 2022.12.31,"2,009,033,348",25,KRW
20250318001419,11011,2024,00137915,007820,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2024.01.01 ~ 2024.12.31,"12,132,138,256",제 52 기,2023.01.01 ~ 2023.12.31,"-18,433,905,890",제 51 기,2022.01.01 ~ 2022.12.31,"2,408,113,145",27,KRW
20250318001419,11011,2024,00137915,007820,CFS,연결재무제표,IS,손익계산서,당기순이익,제 53 기,2024.01.01 ~ 2024.12.31,"11,415,261,872",제 52 기,2023.01.01 ~ 2023.12.31,"-18,653,186,692",제 51 기,2022.01.01 ~ 2022.12.31,"2,469,760,732",29,KRW
20250318001419,11011,2024,00137915,007820,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2024.01.01 ~ 2024.12.31,"11,415,261,872",제 52 기,2023.01.01 ~ 2023.12.31,"-18,653,186,692",제 51 기,2022.01.01 ~ 2022.12.31,"2,469,760,732",61,KRW
20250318001419,11011,2024,00137915,007820,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 53 기,2024.01.01 ~ 2024.12.31,"10,569,889,566",제 52 기,2023.01.01 ~ 2023.12.31,"-18,671,129,468",제 51 기,2022.01.01 ~ 2022.12.31,"3,876,705,905",63,KRW
20250318001419,11011,2024,00137915,007820,OFS,재무제표,BS,재무상태표,유동자산,제 53 기,2024.12.31 현재,"74,100,275,675",제 52 기,2023.12.31 현재,"61,907,139,981",제 51 기,2022.12.31 현재,"89,878,770,245",2,KRW
20250318001419,11011,2024,00137915,007820,OFS,재무제표,BS,재무상태표,비유동자산,제 53 기,2024.12.31 현재,"30,597,776,596",제 52 기,2023.12.31 현재,"19,840,988,855",제 51 기,2022.12.31 현재,"19,894,755,165",4,KRW
20250318001419,11011,2024,00137915,007820,OFS,재무제표,BS,재무상태표,자산총계,제 53 기,2024.12.31 현재,"104,698,052,271",제 52 기,2023.12.31 현재,"81,748,128,836",제 51 기,2022.12.31 현재,"109,773,525,410",6,KRW
20250318001419,11011,2024,00137915,007820,OFS,재무제표,BS,재무상태표,유동부채,제 53 기,2024.12.31 현재,"36,634,838,104",제 52 기,2023.12.31 현재,"31,308,085,199",제 51 기,2022.12.31 현재,"38,599,677,180",8,KRW
20250318001419,11011,2024,00137915,007820,OFS,재무제표,BS,재무상태표,비유동부채,제 53 기,2024.12.31 현재,"9,103,071,817",제 52 기,2023.12.31 현재,"1,742,813,445",제 51 기,2022.12.31 현재,"1,040,003,418",10,KRW
20250318001419,11011,2024,00137915,007820,OFS,재무제표,BS,재무상태표,부채총계,제 53 기,2024.12.31 현재,"45,737,909,921",제 52 기,2023.12.31 현재,"33,050,898,644",제 51 기,2022.12.31 현재,"39,639,680,598",12,KRW
20250318001419,11011,2024,00137915,007820,OFS,재무제표,BS,재무상태표,자본금,제 53 기,2024.12.31 현재,"10,016,973,000",제 52 기,2023.12.31 현재,"10,016,973,000",제 51 기,2022.12.31 현재,"10,016,973,000",15,KRW
20250318001419,11011,2024,00137915,007820,OFS,재무제표,BS,재무상태표,이익잉여금,제 53 기,2024.12.31 현재,"11,698,513,072",제 52 기,2023.12.31 현재,"2,061,836,554",제 51 기,2022.12.31 현재,"21,983,700,964",19,KRW
20250318001419,11011,2024,00137915,007820,OFS,재무제표,BS,재무상태표,자본총계,제 53 기,2024.12.31 현재,"58,960,142,350",제 52 기,2023.12.31 현재,"48,697,230,192",제 51 기,2022.12.31 현재,"70,133,844,812",22,KRW
20250318001419,11011,2024,00137915,007820,OFS,재무제표,IS,손익계산서,매출액,제 53 기,2024.01.01 ~ 2024.12.31,"156,847,870,396",제 52 기,2023.01.01 ~ 2023.12.31,"173,208,114,461",제 51 기,2022.01.01 ~ 2022.12.31,"114,889,275,474",24,KRW
20250318001419,11011,2024,00137915,007820,OFS,재무제표,IS,손익계산서,영업이익,제 53 기,2024.01.01 ~ 2024.12.31,"6,083,583,227",제 52 기,2023.01.01 ~ 2023.12.31,"-18,682,354,106",제 51 기,2022.01.01 ~ 2022.12.31,"2,205,399,985",26,KRW
20250318001419,11011,2024,00137915,007820,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2024.01.01 ~ 2024.12.31,"11,232,543,311",제 52 기,2023.01.01 ~ 2023.12.31,"-18,305,128,388",제 51 기,2022.01.01 ~ 2022.12.31,"2,604,410,856",28,KRW
20250318001419,11011,2024,00137915,007820,OFS,재무제표,IS,손익계산서,당기순이익,제 53 기,2024.01.01 ~ 2024.12.31,"10,590,126,951",제 52 기,2023.01.01 ~ 2023.12.31,"-18,512,721,126",제 51 기,2022.01.01 ~ 2022.12.31,"2,666,058,443",30,KRW
20250318001419,11011,2024,00137915,007820,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2024.01.01 ~ 2024.12.31,"10,590,126,951",제 52 기,2023.01.01 ~ 2023.12.31,"-18,512,721,126",제 51 기,2022.01.01 ~ 2022.12.31,"2,666,058,443",62,KRW
20250318001419,11011,2024,00137915,007820,OFS,재무제표,IS,손익계산서,총포괄손익,제 53 기,2024.01.01 ~ 2024.12.31,"9,636,676,518",제 52 기,2023.01.01 ~ 2023.12.31,"-18,536,374,780",제 51 기,2022.01.01 ~ 2022.12.31,"4,057,244,304",64,KRW
