rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000903,11011,2024,00124799,007160,CFS,연결재무제표,BS,재무상태표,유동자산,제 54 기,2024.12.31 현재,"287,936,747,984",제 53 기,2023.12.31 현재,"299,434,662,900",제 52 기,2022.12.31 현재,"338,171,210,782",1,KRW
20250312000903,11011,2024,00124799,007160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 54 기,2024.12.31 현재,"928,858,925,135",제 53 기,2023.12.31 현재,"870,324,977,211",제 52 기,2022.12.31 현재,"828,440,767,409",3,KRW
20250312000903,11011,2024,00124799,007160,CFS,연결재무제표,BS,재무상태표,자산총계,제 54 기,2024.12.31 현재,"1,216,795,673,119",제 53 기,2023.12.31 현재,"1,169,759,640,111",제 52 기,2022.12.31 현재,"1,166,611,978,191",5,KRW
20250312000903,11011,2024,00124799,007160,CFS,연결재무제표,BS,재무상태표,유동부채,제 54 기,2024.12.31 현재,"462,075,806,858",제 53 기,2023.12.31 현재,"460,396,159,573",제 52 기,2022.12.31 현재,"429,303,021,755",7,KRW
20250312000903,11011,2024,00124799,007160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 54 기,2024.12.31 현재,"91,108,420,117",제 53 기,2023.12.31 현재,"61,887,647,672",제 52 기,2022.12.31 현재,"94,072,957,188",9,KRW
20250312000903,11011,2024,00124799,007160,CFS,연결재무제표,BS,재무상태표,부채총계,제 54 기,2024.12.31 현재,"553,184,226,975",제 53 기,2023.12.31 현재,"522,283,807,245",제 52 기,2022.12.31 현재,"523,375,978,943",11,KRW
20250312000903,11011,2024,00124799,007160,CFS,연결재무제표,BS,재무상태표,자본금,제 54 기,2024.12.31 현재,"25,000,000,000",제 53 기,2023.12.31 현재,"25,000,000,000",제 52 기,2022.12.31 현재,"25,000,000,000",13,KRW
20250312000903,11011,2024,00124799,007160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 54 기,2024.12.31 현재,"493,461,965,741",제 53 기,2023.12.31 현재,"491,796,950,515",제 52 기,2022.12.31 현재,"478,625,621,154",17,KRW
20250312000903,11011,2024,00124799,007160,CFS,연결재무제표,BS,재무상태표,자본총계,제 54 기,2024.12.31 현재,"663,611,446,144",제 53 기,2023.12.31 현재,"647,475,832,866",제 52 기,2022.12.31 현재,"643,235,999,248",21,KRW
20250312000903,11011,2024,00124799,007160,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2024.01.01 ~ 2024.12.31,"635,200,660,442",제 53 기,2023.01.01 ~ 2023.12.31,"632,240,275,627",제 52 기,2022.01.01 ~ 2022.12.31,"660,986,318,742",23,KRW
20250312000903,11011,2024,00124799,007160,CFS,연결재무제표,IS,손익계산서,영업이익,제 54 기,2024.01.01 ~ 2024.12.31,"-9,378,468,076",제 53 기,2023.01.01 ~ 2023.12.31,"-23,912,003,470",제 52 기,2022.01.01 ~ 2022.12.31,"55,173,554,439",25,KRW
20250312000903,11011,2024,00124799,007160,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2024.01.01 ~ 2024.12.31,"17,629,387,198",제 53 기,2023.01.01 ~ 2023.12.31,"15,312,562,245",제 52 기,2022.01.01 ~ 2022.12.31,"76,973,016,074",27,KRW
20250312000903,11011,2024,00124799,007160,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2024.01.01 ~ 2024.12.31,"15,292,243,041",제 53 기,2023.01.01 ~ 2023.12.31,"9,347,260,430",제 52 기,2022.01.01 ~ 2022.12.31,"80,131,865,013",29,KRW
20250312000903,11011,2024,00124799,007160,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2024.01.01 ~ 2024.12.31,"15,292,243,041",제 53 기,2023.01.01 ~ 2023.12.31,"9,347,260,430",제 52 기,2022.01.01 ~ 2022.12.31,"80,131,865,013",61,KRW
20250312000903,11011,2024,00124799,007160,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 54 기,2024.01.01 ~ 2024.12.31,"24,379,644,428",제 53 기,2023.01.01 ~ 2023.12.31,"6,185,463,748",제 52 기,2022.01.01 ~ 2022.12.31,"79,436,980,901",63,KRW
20250312000903,11011,2024,00124799,007160,OFS,재무제표,BS,재무상태표,유동자산,제 54 기,2024.12.31 현재,"215,827,553,895",제 53 기,2023.12.31 현재,"215,843,202,448",제 52 기,2022.12.31 현재,"217,723,921,320",2,KRW
20250312000903,11011,2024,00124799,007160,OFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2024.12.31 현재,"337,527,606,052",제 53 기,2023.12.31 현재,"335,278,448,447",제 52 기,2022.12.31 현재,"343,563,481,430",4,KRW
20250312000903,11011,2024,00124799,007160,OFS,재무제표,BS,재무상태표,자산총계,제 54 기,2024.12.31 현재,"553,355,159,947",제 53 기,2023.12.31 현재,"551,121,650,895",제 52 기,2022.12.31 현재,"561,287,402,750",6,KRW
20250312000903,11011,2024,00124799,007160,OFS,재무제표,BS,재무상태표,유동부채,제 54 기,2024.12.31 현재,"248,073,237,247",제 53 기,2023.12.31 현재,"223,738,113,758",제 52 기,2022.12.31 현재,"186,488,713,509",8,KRW
20250312000903,11011,2024,00124799,007160,OFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2024.12.31 현재,"22,694,143,711",제 53 기,2023.12.31 현재,"16,925,844,776",제 52 기,2022.12.31 현재,"58,768,398,638",10,KRW
20250312000903,11011,2024,00124799,007160,OFS,재무제표,BS,재무상태표,부채총계,제 54 기,2024.12.31 현재,"270,767,380,958",제 53 기,2023.12.31 현재,"240,663,958,534",제 52 기,2022.12.31 현재,"245,257,112,147",12,KRW
20250312000903,11011,2024,00124799,007160,OFS,재무제표,BS,재무상태표,자본금,제 54 기,2024.12.31 현재,"25,000,000,000",제 53 기,2023.12.31 현재,"25,000,000,000",제 52 기,2022.12.31 현재,"25,000,000,000",15,KRW
20250312000903,11011,2024,00124799,007160,OFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2024.12.31 현재,"233,829,479,139",제 53 기,2023.12.31 현재,"261,668,313,935",제 52 기,2022.12.31 현재,"267,289,520,759",19,KRW
20250312000903,11011,2024,00124799,007160,OFS,재무제표,BS,재무상태표,자본총계,제 54 기,2024.12.31 현재,"282,587,778,989",제 53 기,2023.12.31 현재,"310,457,692,361",제 52 기,2022.12.31 현재,"316,030,290,603",22,KRW
