rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313000285,11011,2023,01179608,256630,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"43,878,783,400",제 7 기,2022.12.31 현재,"50,791,066,026",제 6 기,2021.12.31 현재,"45,876,268,537",1,KRW
20240313000285,11011,2023,01179608,256630,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"54,085,333,237",제 7 기,2022.12.31 현재,"51,490,388,790",제 6 기,2021.12.31 현재,"55,798,294,606",3,KRW
20240313000285,11011,2023,01179608,256630,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"97,964,116,637",제 7 기,2022.12.31 현재,"102,281,454,816",제 6 기,2021.12.31 현재,"101,674,563,143",5,KRW
20240313000285,11011,2023,01179608,256630,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"16,903,834,180",제 7 기,2022.12.31 현재,"20,273,871,755",제 6 기,2021.12.31 현재,"14,148,900,816",7,KRW
20240313000285,11011,2023,01179608,256630,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"10,172,315,067",제 7 기,2022.12.31 현재,"4,025,707,881",제 6 기,2021.12.31 현재,"9,509,051,113",9,KRW
20240313000285,11011,2023,01179608,256630,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"27,076,149,247",제 7 기,2022.12.31 현재,"24,299,579,636",제 6 기,2021.12.31 현재,"23,657,951,929",11,KRW
20240313000285,11011,2023,01179608,256630,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"5,799,707,200",제 7 기,2022.12.31 현재,"5,799,707,200",제 6 기,2021.12.31 현재,"5,766,357,200",13,KRW
20240313000285,11011,2023,01179608,256630,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"46,039,252,464",제 7 기,2022.12.31 현재,"53,136,232,965",제 6 기,2021.12.31 현재,"53,472,564,158",17,KRW
20240313000285,11011,2023,01179608,256630,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"70,887,967,390",제 7 기,2022.12.31 현재,"77,981,875,180",제 6 기,2021.12.31 현재,"78,016,611,214",21,KRW
20240313000285,11011,2023,01179608,256630,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"26,151,553,519",제 7 기,2022.01.01 ~ 2022.12.31,"39,389,905,122",제 6 기,2021.01.01 ~ 2021.12.31,"45,352,954,430",23,KRW
20240313000285,11011,2023,01179608,256630,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"-8,971,675,103",제 7 기,2022.01.01 ~ 2022.12.31,"462,064,960",제 6 기,2021.01.01 ~ 2021.12.31,"3,050,511,977",25,KRW
20240313000285,11011,2023,01179608,256630,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-8,638,130,321",제 7 기,2022.01.01 ~ 2022.12.31,"-76,992,868",제 6 기,2021.01.01 ~ 2021.12.31,"3,695,919,763",27,KRW
20240313000285,11011,2023,01179608,256630,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-6,543,076,534",제 7 기,2022.01.01 ~ 2022.12.31,"791,573,715",제 6 기,2021.01.01 ~ 2021.12.31,"4,061,419,680",29,KRW
20240313000285,11011,2023,01179608,256630,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"-6,543,076,534",제 7 기,2022.01.01 ~ 2022.12.31,"791,573,715",제 6 기,2021.01.01 ~ 2021.12.31,"4,061,419,680",61,KRW
20240313000285,11011,2023,01179608,256630,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"-6,529,392,442",제 7 기,2022.01.01 ~ 2022.12.31,"808,375,092",제 6 기,2021.01.01 ~ 2021.12.31,"4,066,679,052",63,KRW
20240313000285,11011,2023,01179608,256630,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"42,129,175,250",제 7 기,2022.12.31 현재,"47,878,910,939",제 6 기,2021.12.31 현재,"42,888,437,041",2,KRW
20240313000285,11011,2023,01179608,256630,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"54,042,785,411",제 7 기,2022.12.31 현재,"51,622,932,001",제 6 기,2021.12.31 현재,"56,080,033,117",4,KRW
20240313000285,11011,2023,01179608,256630,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"96,171,960,661",제 7 기,2022.12.31 현재,"99,501,842,940",제 6 기,2021.12.31 현재,"98,968,470,158",6,KRW
20240313000285,11011,2023,01179608,256630,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"16,797,890,644",제 7 기,2022.12.31 현재,"20,079,672,616",제 6 기,2021.12.31 현재,"13,675,726,856",8,KRW
20240313000285,11011,2023,01179608,256630,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"10,151,043,545",제 7 기,2022.12.31 현재,"4,014,076,190",제 6 기,2021.12.31 현재,"9,489,186,330",10,KRW
20240313000285,11011,2023,01179608,256630,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"26,948,934,189",제 7 기,2022.12.31 현재,"24,093,748,806",제 6 기,2021.12.31 현재,"23,164,913,186",12,KRW
20240313000285,11011,2023,01179608,256630,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"5,799,707,200",제 7 기,2022.12.31 현재,"5,799,707,200",제 6 기,2021.12.31 현재,"5,766,357,200",15,KRW
20240313000285,11011,2023,01179608,256630,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"44,896,644,324",제 7 기,2022.12.31 현재,"51,160,567,358",제 6 기,2021.12.31 현재,"51,846,053,590",19,KRW
20240313000285,11011,2023,01179608,256630,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"69,223,026,472",제 7 기,2022.12.31 현재,"75,408,094,134",제 6 기,2021.12.31 현재,"75,803,556,972",22,KRW
20240313000285,11011,2023,01179608,256630,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"24,491,674,587",제 7 기,2022.01.01 ~ 2022.12.31,"36,665,259,709",제 6 기,2021.01.01 ~ 2021.12.31,"42,204,280,270",24,KRW
20240313000285,11011,2023,01179608,256630,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"-8,957,624,518",제 7 기,2022.01.01 ~ 2022.12.31,"224,486,455",제 6 기,2021.01.01 ~ 2021.12.31,"2,948,505,254",26,KRW
20240313000285,11011,2023,01179608,256630,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-7,701,383,911",제 7 기,2022.01.01 ~ 2022.12.31,"-493,240,052",제 6 기,2021.01.01 ~ 2021.12.31,"3,453,808,924",28,KRW
20240313000285,11011,2023,01179608,256630,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-5,708,436,406",제 7 기,2022.01.01 ~ 2022.12.31,"430,799,680",제 6 기,2021.01.01 ~ 2021.12.31,"3,856,122,835",30,KRW
20240313000285,11011,2023,01179608,256630,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"-5,708,436,406",제 7 기,2022.01.01 ~ 2022.12.31,"430,799,680",제 6 기,2021.01.01 ~ 2021.12.31,"3,856,122,835",62,KRW
20240313000285,11011,2023,01179608,256630,OFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"-5,694,752,314",제 7 기,2022.01.01 ~ 2022.12.31,"447,648,288",제 6 기,2021.01.01 ~ 2021.12.31,"3,862,544,501",64,KRW
