rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000385,11011,2024,00132628,014910,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2024.12.31 현재,"30,580,197,774",제 44 기,2023.12.31 현재,"27,687,352,490",제 43 기,2022.12.31 현재,"38,264,060,991",1,KRW
20250320000385,11011,2024,00132628,014910,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2024.12.31 현재,"44,846,658,920",제 44 기,2023.12.31 현재,"33,225,367,907",제 43 기,2022.12.31 현재,"18,977,254,671",3,KRW
20250320000385,11011,2024,00132628,014910,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2024.12.31 현재,"75,426,856,694",제 44 기,2023.12.31 현재,"60,912,720,397",제 43 기,2022.12.31 현재,"57,241,315,662",5,KRW
20250320000385,11011,2024,00132628,014910,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2024.12.31 현재,"29,342,093,130",제 44 기,2023.12.31 현재,"21,959,095,342",제 43 기,2022.12.31 현재,"23,919,722,900",7,KRW
20250320000385,11011,2024,00132628,014910,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2024.12.31 현재,"4,757,546,482",제 44 기,2023.12.31 현재,"2,242,155,086",제 43 기,2022.12.31 현재,"1,247,893,419",9,KRW
20250320000385,11011,2024,00132628,014910,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2024.12.31 현재,"34,099,639,612",제 44 기,2023.12.31 현재,"24,201,250,428",제 43 기,2022.12.31 현재,"25,167,616,319",11,KRW
20250320000385,11011,2024,00132628,014910,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2024.12.31 현재,"11,530,492,500",제 44 기,2023.12.31 현재,"11,530,492,500",제 43 기,2022.12.31 현재,"10,043,428,500",13,KRW
20250320000385,11011,2024,00132628,014910,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2024.12.31 현재,"14,914,810,849",제 44 기,2023.12.31 현재,"12,459,493,788",제 43 기,2022.12.31 현재,"14,328,267,530",17,KRW
20250320000385,11011,2024,00132628,014910,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2024.12.31 현재,"41,327,217,082",제 44 기,2023.12.31 현재,"36,711,469,969",제 43 기,2022.12.31 현재,"32,073,699,343",21,KRW
20250320000385,11011,2024,00132628,014910,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2024.01.01 ~ 2024.12.31,"48,061,878,139",제 44 기,2023.01.01 ~ 2023.12.31,"45,063,801,937",제 43 기,2022.01.01 ~ 2022.12.31,"49,973,898,725",23,KRW
