rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230209000633,11011,2022,01430475,357120,OFS,재무제표,BS,재무상태표,유동자산,제 5 기,2022.11.30 현재,"89,315,266,489",제 4 기,2022.05.31 현재,"89,109,901,485",제 3 기,2021.11.30 현재,"77,306,522,552",2,KRW
20230209000633,11011,2022,01430475,357120,OFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2022.11.30 현재,"1,190,269,451,393",제 4 기,2022.05.31 현재,"1,226,360,019,303",제 3 기,2021.11.30 현재,"910,211,233,126",4,KRW
20230209000633,11011,2022,01430475,357120,OFS,재무제표,BS,재무상태표,자산총계,제 5 기,2022.11.30 현재,"1,279,584,717,882",제 4 기,2022.05.31 현재,"1,315,469,920,788",제 3 기,2021.11.30 현재,"987,517,755,678",6,KRW
20230209000633,11011,2022,01430475,357120,OFS,재무제표,BS,재무상태표,유동부채,제 5 기,2022.11.30 현재,"15,221,419,084",제 4 기,2022.05.31 현재,"43,498,097,439",제 3 기,2021.11.30 현재,"15,936,784,831",8,KRW
20230209000633,11011,2022,01430475,357120,OFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2022.11.30 현재,"799,269,964,071",제 4 기,2022.05.31 현재,"802,743,345,689",제 3 기,2021.11.30 현재,"610,139,906,888",10,KRW
20230209000633,11011,2022,01430475,357120,OFS,재무제표,BS,재무상태표,부채총계,제 5 기,2022.11.30 현재,"814,491,383,155",제 4 기,2022.05.31 현재,"846,241,443,128",제 3 기,2021.11.30 현재,"626,076,691,719",12,KRW
20230209000633,11011,2022,01430475,357120,OFS,재무제표,BS,재무상태표,자본금,제 5 기,2022.11.30 현재,"44,267,237,000",제 4 기,2022.05.31 현재,"44,267,237,000",제 3 기,2021.11.30 현재,"34,810,000,000",15,KRW
20230209000633,11011,2022,01430475,357120,OFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2022.11.30 현재,"2,546,159,853",제 4 기,2022.05.31 현재,"6,681,302,786",제 3 기,2021.11.30 현재,"15,921,098,086",19,KRW
20230209000633,11011,2022,01430475,357120,OFS,재무제표,BS,재무상태표,자본총계,제 5 기,2022.11.30 현재,"465,093,334,727",제 4 기,2022.05.31 현재,"469,228,477,660",제 3 기,2021.11.30 현재,"361,441,063,959",22,KRW
20230209000633,11011,2022,01430475,357120,OFS,재무제표,IS,손익계산서,매출액,제 5 기,2022.06.01 ~ 2022.11.30,"34,376,966,181",제 4 기,2021.12.01 ~ 2022.05.31,"26,811,084,482",제 3 기,2021.06.01 ~ 2021.11.30,"40,987,464,527",24,KRW
20230209000633,11011,2022,01430475,357120,OFS,재무제표,IS,손익계산서,영업이익,제 5 기,2022.06.01 ~ 2022.11.30,"23,570,776,691",제 4 기,2021.12.01 ~ 2022.05.31,"20,213,722,041",제 3 기,2021.06.01 ~ 2021.11.30,"30,670,201,099",26,KRW
20230209000633,11011,2022,01430475,357120,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2022.06.01 ~ 2022.11.30,"11,548,987,502",제 4 기,2021.12.01 ~ 2022.05.31,"12,958,406,101",제 3 기,2021.06.01 ~ 2021.11.30,"20,249,161,358",28,KRW
20230209000633,11011,2022,01430475,357120,OFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2022.06.01 ~ 2022.11.30,"11,548,987,502",제 4 기,2021.12.01 ~ 2022.05.31,"12,958,406,101",제 3 기,2021.06.01 ~ 2021.11.30,"20,249,161,358",30,KRW
20230209000633,11011,2022,01430475,357120,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2022.06.01 ~ 2022.11.30,"11,548,987,502",제 4 기,2021.12.01 ~ 2022.05.31,"12,958,406,101",제 3 기,2021.06.01 ~ 2021.11.30,"20,249,161,358",62,KRW
