rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231214000541,11011,2023,00168401,008870,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2023.09.30 현재,"96,725,499,952",제 50 기,2022.09.30 현재,"84,705,727,453",제 49 기,2021.09.30 현재,"92,691,311,221",1,KRW
20231214000541,11011,2023,00168401,008870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2023.09.30 현재,"199,615,607,299",제 50 기,2022.09.30 현재,"222,608,166,911",제 49 기,2021.09.30 현재,"245,181,650,212",3,KRW
20231214000541,11011,2023,00168401,008870,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2023.09.30 현재,"296,341,107,251",제 50 기,2022.09.30 현재,"307,313,894,364",제 49 기,2021.09.30 현재,"337,872,961,433",5,KRW
20231214000541,11011,2023,00168401,008870,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2023.09.30 현재,"90,344,985,108",제 50 기,2022.09.30 현재,"79,004,754,624",제 49 기,2021.09.30 현재,"79,339,730,693",7,KRW
20231214000541,11011,2023,00168401,008870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2023.09.30 현재,"83,171,681,414",제 50 기,2022.09.30 현재,"94,719,621,375",제 49 기,2021.09.30 현재,"96,662,610,099",9,KRW
20231214000541,11011,2023,00168401,008870,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2023.09.30 현재,"173,516,666,522",제 50 기,2022.09.30 현재,"173,724,375,999",제 49 기,2021.09.30 현재,"176,002,340,792",11,KRW
20231214000541,11011,2023,00168401,008870,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2023.09.30 현재,"5,000,000,000",제 50 기,2022.09.30 현재,"5,000,000,000",제 49 기,2021.09.30 현재,"5,000,000,000",13,KRW
20231214000541,11011,2023,00168401,008870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.09.30 현재,"67,863,498,631",제 50 기,2022.09.30 현재,"75,792,627,983",제 49 기,2021.09.30 현재,"89,504,559,447",17,KRW
20231214000541,11011,2023,00168401,008870,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2023.09.30 현재,"122,824,440,729",제 50 기,2022.09.30 현재,"133,589,518,365",제 49 기,2021.09.30 현재,"161,870,620,641",21,KRW
20231214000541,11011,2023,00168401,008870,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2022.10.01 ~ 2023.09.30,"250,958,272,033",제 50 기,2021.10.01 ~ 2022.09.30,"234,952,392,835",제 49 기,2020.10.01 ~ 2021.09.30,"228,581,174,447",23,KRW
20231214000541,11011,2023,00168401,008870,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2022.10.01 ~ 2023.09.30,"5,890,125,995",제 50 기,2021.10.01 ~ 2022.09.30,"-6,480,775",제 49 기,2020.10.01 ~ 2021.09.30,"9,896,690,530",25,KRW
20231214000541,11011,2023,00168401,008870,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2022.10.01 ~ 2023.09.30,"-9,502,041,842",제 50 기,2021.10.01 ~ 2022.09.30,"-19,191,898,741",제 49 기,2020.10.01 ~ 2021.09.30,"7,349,669,450",27,KRW
20231214000541,11011,2023,00168401,008870,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2022.10.01 ~ 2023.09.30,"-8,472,664,859",제 50 기,2021.10.01 ~ 2022.09.30,"-20,527,522,367",제 49 기,2020.10.01 ~ 2021.09.30,"5,165,946,247",29,KRW
20231214000541,11011,2023,00168401,008870,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2022.10.01 ~ 2023.09.30,"-8,472,664,859",제 50 기,2021.10.01 ~ 2022.09.30,"-20,527,522,367",제 49 기,2020.10.01 ~ 2021.09.30,"5,165,946,247",61,KRW
20231214000541,11011,2023,00168401,008870,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 51 기,2022.10.01 ~ 2023.09.30,"-9,027,011,686",제 50 기,2021.10.01 ~ 2022.09.30,"-26,170,356,026",제 49 기,2020.10.01 ~ 2021.09.30,"7,209,267,765",63,KRW
20231214000541,11011,2023,00168401,008870,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2023.09.30 현재,"37,314,113,953",제 50 기,2022.09.30 현재,"31,490,604,871",제 49 기,2021.09.30 현재,"39,201,883,565",2,KRW
20231214000541,11011,2023,00168401,008870,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2023.09.30 현재,"120,860,067,338",제 50 기,2022.09.30 현재,"123,468,876,151",제 49 기,2021.09.30 현재,"123,746,300,424",4,KRW
20231214000541,11011,2023,00168401,008870,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2023.09.30 현재,"158,174,181,291",제 50 기,2022.09.30 현재,"154,959,481,022",제 49 기,2021.09.30 현재,"162,948,183,989",6,KRW
20231214000541,11011,2023,00168401,008870,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2023.09.30 현재,"49,209,329,355",제 50 기,2022.09.30 현재,"43,643,995,106",제 49 기,2021.09.30 현재,"47,829,622,003",8,KRW
20231214000541,11011,2023,00168401,008870,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2023.09.30 현재,"29,452,145,523",제 50 기,2022.09.30 현재,"30,766,491,347",제 49 기,2021.09.30 현재,"30,581,372,754",10,KRW
20231214000541,11011,2023,00168401,008870,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2023.09.30 현재,"78,661,474,878",제 50 기,2022.09.30 현재,"74,410,486,453",제 49 기,2021.09.30 현재,"78,410,994,757",12,KRW
20231214000541,11011,2023,00168401,008870,OFS,재무제표,BS,재무상태표,자본금,제 51 기,2023.09.30 현재,"5,000,000,000",제 50 기,2022.09.30 현재,"5,000,000,000",제 49 기,2021.09.30 현재,"5,000,000,000",15,KRW
20231214000541,11011,2023,00168401,008870,OFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.09.30 현재,"63,810,255,833",제 50 기,2022.09.30 현재,"68,141,499,193",제 49 기,2021.09.30 현재,"71,522,755,754",19,KRW
20231214000541,11011,2023,00168401,008870,OFS,재무제표,BS,재무상태표,자본총계,제 51 기,2023.09.30 현재,"79,512,706,413",제 50 기,2022.09.30 현재,"80,548,994,569",제 49 기,2021.09.30 현재,"84,537,189,232",22,KRW
20231214000541,11011,2023,00168401,008870,OFS,재무제표,IS,손익계산서,매출액,제 51 기,2022.10.01 ~ 2023.09.30,"91,558,134,186",제 50 기,2021.10.01 ~ 2022.09.30,"81,469,430,109",제 49 기,2020.10.01 ~ 2021.09.30,"82,273,049,537",24,KRW
20231214000541,11011,2023,00168401,008870,OFS,재무제표,IS,손익계산서,영업이익,제 51 기,2022.10.01 ~ 2023.09.30,"-2,729,292,212",제 50 기,2021.10.01 ~ 2022.09.30,"-5,334,623,571",제 49 기,2020.10.01 ~ 2021.09.30,"1,482,968,960",26,KRW
20231214000541,11011,2023,00168401,008870,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2022.10.01 ~ 2023.09.30,"-2,532,410,666",제 50 기,2021.10.01 ~ 2022.09.30,"-3,005,143,108",제 49 기,2020.10.01 ~ 2021.09.30,"4,030,686,832",28,KRW
20231214000541,11011,2023,00168401,008870,OFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2022.10.01 ~ 2023.09.30,"-3,173,591,981",제 50 기,2021.10.01 ~ 2022.09.30,"-2,324,680,199",제 49 기,2020.10.01 ~ 2021.09.30,"3,191,567,121",30,KRW
