rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230309000896,11011,2022,00155319,005490,CFS,연결재무제표,BS,재무상태표,유동자산,제 55 기,2022.12.31 현재,"47,649,465,547,079",제 54 기,2021.12.31 현재,"46,621,630,510,895",제 53 기,2020.12.31 현재,"35,830,815,052,836",1,KRW
20230309000896,11011,2022,00155319,005490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 55 기,2022.12.31 현재,"50,757,315,088,175",제 54 기,2021.12.31 현재,"44,849,983,601,020",제 53 기,2020.12.31 현재,"43,256,158,173,540",3,KRW
20230309000896,11011,2022,00155319,005490,CFS,연결재무제표,BS,재무상태표,자산총계,제 55 기,2022.12.31 현재,"98,406,780,635,254",제 54 기,2021.12.31 현재,"91,471,614,111,915",제 53 기,2020.12.31 현재,"79,086,973,226,376",5,KRW
20230309000896,11011,2022,00155319,005490,CFS,연결재무제표,BS,재무상태표,유동부채,제 55 기,2022.12.31 현재,"23,188,189,987,105",제 54 기,2021.12.31 현재,"21,083,623,164,990",제 53 기,2020.12.31 현재,"16,854,968,422,760",7,KRW
20230309000896,11011,2022,00155319,005490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 55 기,2022.12.31 현재,"16,961,190,058,899",제 54 기,2021.12.31 현재,"15,583,047,595,260",제 53 기,2020.12.31 현재,"14,557,412,718,535",9,KRW
20230309000896,11011,2022,00155319,005490,CFS,연결재무제표,BS,재무상태표,부채총계,제 55 기,2022.12.31 현재,"40,149,380,046,004",제 54 기,2021.12.31 현재,"36,666,670,760,250",제 53 기,2020.12.31 현재,"31,412,381,141,295",11,KRW
20230309000896,11011,2022,00155319,005490,CFS,연결재무제표,BS,재무상태표,자본금,제 55 기,2022.12.31 현재,"482,403,125,000",제 54 기,2021.12.31 현재,"482,403,125,000",제 53 기,2020.12.31 현재,"482,403,125,000",13,KRW
20230309000896,11011,2022,00155319,005490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 55 기,2022.12.31 현재,"52,965,179,627,482",제 54 기,2021.12.31 현재,"51,532,887,868,878",제 53 기,2020.12.31 현재,"46,111,457,267,942",17,KRW
20230309000896,11011,2022,00155319,005490,CFS,연결재무제표,BS,재무상태표,자본총계,제 55 기,2022.12.31 현재,"58,257,400,589,250",제 54 기,2021.12.31 현재,"54,804,943,351,665",제 53 기,2020.12.31 현재,"47,674,592,085,081",21,KRW
20230309000896,11011,2022,00155319,005490,CFS,연결재무제표,IS,손익계산서,영업이익,제 55 기,2022.01.01 ~ 2022.12.31,"4,850,053,015,766",제 54 기,2021.01.01 ~ 2021.12.31,"9,238,089,232,877",제 53 기,2020.01.01 ~ 2020.12.31,"2,403,035,192,908",25,KRW
20230309000896,11011,2022,00155319,005490,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2022.01.01 ~ 2022.12.31,"4,014,366,223,055",제 54 기,2021.01.01 ~ 2021.12.31,"9,416,072,781,873",제 53 기,2020.01.01 ~ 2020.12.31,"2,025,086,323,704",27,KRW
