rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240430000630,11011,2023,00149646,024110,CFS,연결재무제표,BS,재무상태표,자산총계,제 63 기,2023.12.31 현재,"448,427,279,000,000",제 62 기,2022.12.31 현재,"431,186,338,000,000",제 61 기,2021.12.31 현재,"397,727,767,000,000",5,KRW
20240430000630,11011,2023,00149646,024110,CFS,연결재무제표,BS,재무상태표,부채총계,제 63 기,2023.12.31 현재,"416,610,518,000,000",제 62 기,2022.12.31 현재,"401,930,409,000,000",제 61 기,2021.12.31 현재,"370,016,232,000,000",11,KRW
20240430000630,11011,2023,00149646,024110,CFS,연결재무제표,BS,재무상태표,자본금,제 63 기,2023.12.31 현재,"4,211,365,000,000",제 62 기,2022.12.31 현재,"4,211,365,000,000",제 61 기,2021.12.31 현재,"4,211,365,000,000",13,KRW
20240430000630,11011,2023,00149646,024110,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 63 기,2023.12.31 현재,"21,889,945,000,000",제 62 기,2022.12.31 현재,"20,180,222,000,000",제 61 기,2021.12.31 현재,"18,254,306,000,000",17,KRW
20240430000630,11011,2023,00149646,024110,CFS,연결재무제표,BS,재무상태표,자본총계,제 63 기,2023.12.31 현재,"31,816,761,000,000",제 62 기,2022.12.31 현재,"29,255,929,000,000",제 61 기,2021.12.31 현재,"27,711,535,000,000",21,KRW
20240430000630,11011,2023,00149646,024110,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2023.01.01 ~ 2023.12.31,"3,493,037,000,000",제 62 기,2022.01.01 ~ 2022.12.31,"3,604,205,000,000",제 61 기,2021.01.01 ~ 2021.12.31,"3,317,909,000,000",27,KRW
20240430000630,11011,2023,00149646,024110,CFS,연결재무제표,IS,손익계산서,당기순이익,제 63 기,2023.01.01 ~ 2023.12.31,"2,675,188,000,000",제 62 기,2022.01.01 ~ 2022.12.31,"2,674,730,000,000",제 61 기,2021.01.01 ~ 2021.12.31,"2,425,941,000,000",29,KRW
20240430000630,11011,2023,00149646,024110,CFS,연결재무제표,BS,재무상태표,예수부채,제 63 기,2023.12.31 현재,"154,044,994,000,000",제 62 기,2022.12.31 현재,"155,049,836,000,000",제 61 기,2021.12.31 현재,"158,246,290,000,000",31,KRW
20240430000630,11011,2023,00149646,024110,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 63 기,2023.12.31 현재,"20,347,272,000,000",제 62 기,2022.12.31 현재,"19,831,666,000,000",제 61 기,2021.12.31 현재,"19,136,576,000,000",35,KRW
20240430000630,11011,2023,00149646,024110,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 63 기,2023.12.31 현재,"29,401,005,000,000",제 62 기,2022.12.31 현재,"25,584,877,000,000",제 61 기,2021.12.31 현재,"22,784,632,000,000",37,KRW
20240430000630,11011,2023,00149646,024110,CFS,연결재무제표,BS,재무상태표,보험계약부채,제 63 기,2023.12.31 현재,"7,336,963,000,000",제 62 기,2022.12.31 현재,"7,006,478,000,000",제 61 기,2021.12.31 현재,"5,907,077,000,000",43,KRW
20240430000630,11011,2023,00149646,024110,CFS,연결재무제표,IS,손익계산서,순이자손익,제 63 기,2023.01.01 ~ 2023.12.31,"7,926,564,000,000",제 62 기,2022.01.01 ~ 2022.12.31,"7,443,686,000,000",제 61 기,2021.01.01 ~ 2021.12.31,"6,128,420,000,000",51,KRW
20240430000630,11011,2023,00149646,024110,CFS,연결재무제표,IS,손익계산서,이자수익,제 63 기,2023.01.01 ~ 2023.12.31,"18,364,055,000,000",제 62 기,2022.01.01 ~ 2022.12.31,"12,602,491,000,000",제 61 기,2021.01.01 ~ 2021.12.31,"8,689,462,000,000",53,KRW
20240430000630,11011,2023,00149646,024110,CFS,연결재무제표,IS,손익계산서,이자비용,제 63 기,2023.01.01 ~ 2023.12.31,"10,437,491,000,000",제 62 기,2022.01.01 ~ 2022.12.31,"5,158,805,000,000",제 61 기,2021.01.01 ~ 2021.12.31,"2,561,042,000,000",55,KRW
20240430000630,11011,2023,00149646,024110,CFS,연결재무제표,IS,손익계산서,파생상품관련손익,제 63 기,2023.01.01 ~ 2023.12.31,"8,278,000,000",제 62 기,2022.01.01 ~ 2022.12.31,"-84,691,000,000",제 61 기,2021.01.01 ~ 2021.12.31,"-70,296,000,000",57,KRW
20240430000630,11011,2023,00149646,024110,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 63 기,2023.01.01 ~ 2023.12.31,"3,432,281,000,000",제 62 기,2022.01.01 ~ 2022.12.31,"3,646,989,000,000",제 61 기,2021.01.01 ~ 2021.12.31,"3,231,310,000,000",59,KRW
20240430000630,11011,2023,00149646,024110,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2023.01.01 ~ 2023.12.31,"2,675,188,000,000",제 62 기,2022.01.01 ~ 2022.12.31,"2,674,730,000,000",제 61 기,2021.01.01 ~ 2021.12.31,"2,425,941,000,000",61,KRW
20240430000630,11011,2023,00149646,024110,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 63 기,2023.01.01 ~ 2023.12.31,"2,966,901,000,000",제 62 기,2022.01.01 ~ 2022.12.31,"2,206,756,000,000",제 61 기,2021.01.01 ~ 2021.12.31,"2,385,116,000,000",63,KRW
20240430000630,11011,2023,00149646,024110,CFS,연결재무제표,IS,손익계산서,순수수료손익,제 63 기,2023.01.01 ~ 2023.12.31,"476,972,000,000",제 62 기,2022.01.01 ~ 2022.12.31,"571,798,000,000",제 61 기,2021.01.01 ~ 2021.12.31,"631,549,000,000",67,KRW
20240430000630,11011,2023,00149646,024110,OFS,재무제표,BS,재무상태표,자산총계,제 63 기,2023.12.31 현재,"412,695,280,000,000",제 62 기,2022.12.31 현재,"397,897,911,000,000",제 61 기,2021.12.31 현재,"368,177,498,000,000",6,KRW
20240430000630,11011,2023,00149646,024110,OFS,재무제표,BS,재무상태표,부채총계,제 63 기,2023.12.31 현재,"383,210,828,000,000",제 62 기,2022.12.31 현재,"370,674,282,000,000",제 61 기,2021.12.31 현재,"342,584,606,000,000",12,KRW
20240430000630,11011,2023,00149646,024110,OFS,재무제표,BS,재무상태표,자본금,제 63 기,2023.12.31 현재,"4,211,365,000,000",제 62 기,2022.12.31 현재,"4,211,365,000,000",제 61 기,2021.12.31 현재,"4,211,365,000,000",15,KRW
20240430000630,11011,2023,00149646,024110,OFS,재무제표,BS,재무상태표,이익잉여금,제 63 기,2023.12.31 현재,"19,417,241,000,000",제 62 기,2022.12.31 현재,"17,960,000,000,000",제 61 기,2021.12.31 현재,"16,253,840,000,000",19,KRW
20240430000630,11011,2023,00149646,024110,OFS,재무제표,BS,재무상태표,자본총계,제 63 기,2023.12.31 현재,"29,484,452,000,000",제 62 기,2022.12.31 현재,"27,223,629,000,000",제 61 기,2021.12.31 현재,"25,592,892,000,000",22,KRW
20240430000630,11011,2023,00149646,024110,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2023.01.01 ~ 2023.12.31,"3,223,215,000,000",제 62 기,2022.01.01 ~ 2022.12.31,"3,316,016,000,000",제 61 기,2021.01.01 ~ 2021.12.31,"2,720,231,000,000",28,KRW
20240430000630,11011,2023,00149646,024110,OFS,재무제표,IS,손익계산서,당기순이익,제 63 기,2023.01.01 ~ 2023.12.31,"2,411,475,000,000",제 62 기,2022.01.01 ~ 2022.12.31,"2,454,789,000,000",제 61 기,2021.01.01 ~ 2021.12.31,"2,024,095,000,000",30,KRW
20240430000630,11011,2023,00149646,024110,OFS,재무제표,BS,재무상태표,예수부채,제 63 기,2023.12.31 현재,"148,542,549,000,000",제 62 기,2022.12.31 현재,"148,919,499,000,000",제 61 기,2021.12.31 현재,"153,165,259,000,000",32,KRW
20240430000630,11011,2023,00149646,024110,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 63 기,2023.12.31 현재,"11,625,071,000,000",제 62 기,2022.12.31 현재,"11,636,867,000,000",제 61 기,2021.12.31 현재,"11,543,508,000,000",36,KRW
20240430000630,11011,2023,00149646,024110,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 63 기,2023.12.31 현재,"23,345,723,000,000",제 62 기,2022.12.31 현재,"21,398,222,000,000",제 61 기,2021.12.31 현재,"19,023,073,000,000",38,KRW
20240430000630,11011,2023,00149646,024110,OFS,재무제표,IS,손익계산서,순이자손익,제 63 기,2023.01.01 ~ 2023.12.31,"7,466,725,000,000",제 62 기,2022.01.01 ~ 2022.12.31,"7,040,667,000,000",제 61 기,2021.01.01 ~ 2021.12.31,"5,589,299,000,000",52,KRW
20240430000630,11011,2023,00149646,024110,OFS,재무제표,IS,손익계산서,이자수익,제 63 기,2023.01.01 ~ 2023.12.31,"16,827,179,000,000",제 62 기,2022.01.01 ~ 2022.12.31,"11,455,746,000,000",제 61 기,2021.01.01 ~ 2021.12.31,"7,885,419,000,000",54,KRW
20240430000630,11011,2023,00149646,024110,OFS,재무제표,IS,손익계산서,이자비용,제 63 기,2023.01.01 ~ 2023.12.31,"9,360,454,000,000",제 62 기,2022.01.01 ~ 2022.12.31,"4,415,079,000,000",제 61 기,2021.01.01 ~ 2021.12.31,"2,296,120,000,000",56,KRW
20240430000630,11011,2023,00149646,024110,OFS,재무제표,IS,손익계산서,파생상품관련손익,제 63 기,2023.01.01 ~ 2023.12.31,"33,475,000,000",제 62 기,2022.01.01 ~ 2022.12.31,"-19,367,000,000",제 61 기,2021.01.01 ~ 2021.12.31,"-6,922,000,000",58,KRW
