rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001160,11011,2024,00417167,371950,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"30,511,069,235",제 28 기,2023.12.31 현재,"23,194,834,340",제 27 기,2022.12.31 현재,"33,965,938,832",1,KRW
20250320001160,11011,2024,00417167,371950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"65,838,074,356",제 28 기,2023.12.31 현재,"79,625,116,868",제 27 기,2022.12.31 현재,"74,272,121,379",3,KRW
20250320001160,11011,2024,00417167,371950,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"96,349,143,591",제 28 기,2023.12.31 현재,"102,819,951,208",제 27 기,2022.12.31 현재,"108,238,060,211",5,KRW
20250320001160,11011,2024,00417167,371950,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"52,880,008,060",제 28 기,2023.12.31 현재,"30,902,970,319",제 27 기,2022.12.31 현재,"23,435,364,472",7,KRW
20250320001160,11011,2024,00417167,371950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"15,973,388,675",제 28 기,2023.12.31 현재,"14,220,166,854",제 27 기,2022.12.31 현재,"5,054,764,238",9,KRW
20250320001160,11011,2024,00417167,371950,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"68,853,396,735",제 28 기,2023.12.31 현재,"45,123,137,173",제 27 기,2022.12.31 현재,"28,490,128,710",11,KRW
20250320001160,11011,2024,00417167,371950,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"10,520,244,000",제 28 기,2023.12.31 현재,"10,520,244,000",제 27 기,2022.12.31 현재,"10,520,244,000",13,KRW
20250320001160,11011,2024,00417167,371950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"-32,787,204,927",제 28 기,2023.12.31 현재,"-2,528,167,466",제 27 기,2022.12.31 현재,"19,520,783,770",17,KRW
20250320001160,11011,2024,00417167,371950,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"27,495,746,856",제 28 기,2023.12.31 현재,"57,696,814,035",제 27 기,2022.12.31 현재,"79,747,931,501",21,KRW
20250320001160,11011,2024,00417167,371950,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"49,263,385,713",제 28 기,2023.01.01 ~ 2023.12.31,"43,054,017,785",제 27 기,2022.01.01 ~ 2022.12.31,"44,913,983,313",23,KRW
20250320001160,11011,2024,00417167,371950,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2024.01.01 ~ 2024.12.31,"-18,248,147,075",제 28 기,2023.01.01 ~ 2023.12.31,"-21,932,415,342",제 27 기,2022.01.01 ~ 2022.12.31,"751,345,764",25,KRW
20250320001160,11011,2024,00417167,371950,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2024.01.01 ~ 2024.12.31,"-26,714,114,643",제 28 기,2023.01.01 ~ 2023.12.31,"-20,798,685,702",제 27 기,2022.01.01 ~ 2022.12.31,"5,636,017,431",27,KRW
20250320001160,11011,2024,00417167,371950,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2024.01.01 ~ 2024.12.31,"-30,132,497,557",제 28 기,2023.01.01 ~ 2023.12.31,"-21,842,154,341",제 27 기,2022.01.01 ~ 2022.12.31,"6,536,120,970",29,KRW
20250320001160,11011,2024,00417167,371950,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"-30,132,497,557",제 28 기,2023.01.01 ~ 2023.12.31,"-21,842,154,341",제 27 기,2022.01.01 ~ 2022.12.31,"6,536,120,970",61,KRW
20250320001160,11011,2024,00417167,371950,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2024.01.01 ~ 2024.12.31,"-30,201,067,179",제 28 기,2023.01.01 ~ 2023.12.31,"-22,051,117,466",제 27 기,2022.01.01 ~ 2022.12.31,"6,867,698,299",63,KRW
20250320001160,11011,2024,00417167,371950,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"29,690,398,992",제 28 기,2023.12.31 현재,"22,490,109,624",제 27 기,2022.12.31 현재,"33,196,184,477",2,KRW
20250320001160,11011,2024,00417167,371950,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"66,175,605,495",제 28 기,2023.12.31 현재,"79,962,157,561",제 27 기,2022.12.31 현재,"74,608,624,990",4,KRW
20250320001160,11011,2024,00417167,371950,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"95,866,004,487",제 28 기,2023.12.31 현재,"102,452,267,185",제 27 기,2022.12.31 현재,"107,804,809,467",6,KRW
20250320001160,11011,2024,00417167,371950,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"52,672,679,364",제 28 기,2023.12.31 현재,"30,655,152,136",제 27 기,2022.12.31 현재,"23,081,252,353",8,KRW
20250320001160,11011,2024,00417167,371950,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"15,973,388,675",제 28 기,2023.12.31 현재,"14,220,166,854",제 27 기,2022.12.31 현재,"5,054,764,238",10,KRW
20250320001160,11011,2024,00417167,371950,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"68,646,068,039",제 28 기,2023.12.31 현재,"44,875,318,990",제 27 기,2022.12.31 현재,"28,136,016,591",12,KRW
20250320001160,11011,2024,00417167,371950,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"10,520,244,000",제 28 기,2023.12.31 현재,"10,520,244,000",제 27 기,2022.12.31 현재,"10,520,244,000",15,KRW
20250320001160,11011,2024,00417167,371950,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"-32,977,815,362",제 28 기,2023.12.31 현재,"-2,620,803,615",제 27 기,2022.12.31 현재,"19,471,041,066",19,KRW
20250320001160,11011,2024,00417167,371950,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"27,219,936,448",제 28 기,2023.12.31 현재,"57,576,948,195",제 27 기,2022.12.31 현재,"79,668,792,876",22,KRW
20250320001160,11011,2024,00417167,371950,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"46,242,233,154",제 28 기,2023.01.01 ~ 2023.12.31,"40,602,873,769",제 27 기,2022.01.01 ~ 2022.12.31,"42,412,886,837",24,KRW
20250320001160,11011,2024,00417167,371950,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2024.01.01 ~ 2024.12.31,"-18,335,586,745",제 28 기,2023.01.01 ~ 2023.12.31,"-21,972,451,723",제 27 기,2022.01.01 ~ 2022.12.31,"779,052,977",26,KRW
20250320001160,11011,2024,00417167,371950,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2024.01.01 ~ 2024.12.31,"-26,814,234,143",제 28 기,2023.01.01 ~ 2023.12.31,"-20,841,579,147",제 27 기,2022.01.01 ~ 2022.12.31,"5,643,193,183",28,KRW
20250320001160,11011,2024,00417167,371950,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2024.01.01 ~ 2024.12.31,"-30,230,471,843",제 28 기,2023.01.01 ~ 2023.12.31,"-21,885,047,786",제 27 기,2022.01.01 ~ 2022.12.31,"6,542,044,695",30,KRW
20250320001160,11011,2024,00417167,371950,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"-30,230,471,843",제 28 기,2023.01.01 ~ 2023.12.31,"-21,885,047,786",제 27 기,2022.01.01 ~ 2022.12.31,"6,542,044,695",62,KRW
20250320001160,11011,2024,00417167,371950,OFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2024.01.01 ~ 2024.12.31,"-30,357,011,747",제 28 기,2023.01.01 ~ 2023.12.31,"-22,091,844,681",제 27 기,2022.01.01 ~ 2022.12.31,"6,887,286,722",64,KRW
