rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313001408,11011,2024,00113243,001130,CFS,연결재무제표,BS,재무상태표,유동자산,제 74 기,2024.12.31 현재,"798,433,553,928",제 73 기,2023.12.31 현재,"714,234,907,928",제 72 기,2022.12.31 현재,"615,430,600,543",1,KRW
20250313001408,11011,2024,00113243,001130,CFS,연결재무제표,BS,재무상태표,비유동자산,제 74 기,2024.12.31 현재,"762,028,822,747",제 73 기,2023.12.31 현재,"687,118,946,132",제 72 기,2022.12.31 현재,"703,001,297,999",3,KRW
20250313001408,11011,2024,00113243,001130,CFS,연결재무제표,BS,재무상태표,자산총계,제 74 기,2024.12.31 현재,"1,560,462,376,675",제 73 기,2023.12.31 현재,"1,401,353,854,060",제 72 기,2022.12.31 현재,"1,318,431,898,542",5,KRW
20250313001408,11011,2024,00113243,001130,CFS,연결재무제표,BS,재무상태표,유동부채,제 74 기,2024.12.31 현재,"476,946,307,010",제 73 기,2023.12.31 현재,"360,098,478,443",제 72 기,2022.12.31 현재,"344,701,427,247",7,KRW
20250313001408,11011,2024,00113243,001130,CFS,연결재무제표,BS,재무상태표,비유동부채,제 74 기,2024.12.31 현재,"46,183,821,096",제 73 기,2023.12.31 현재,"47,293,493,800",제 72 기,2022.12.31 현재,"54,377,387,456",9,KRW
20250313001408,11011,2024,00113243,001130,CFS,연결재무제표,BS,재무상태표,부채총계,제 74 기,2024.12.31 현재,"523,130,128,106",제 73 기,2023.12.31 현재,"407,391,972,243",제 72 기,2022.12.31 현재,"399,078,814,703",11,KRW
20250313001408,11011,2024,00113243,001130,CFS,연결재무제표,BS,재무상태표,자본금,제 74 기,2024.12.31 현재,"8,450,000,000",제 73 기,2023.12.31 현재,"8,450,000,000",제 72 기,2022.12.31 현재,"8,450,000,000",13,KRW
20250313001408,11011,2024,00113243,001130,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 74 기,2024.12.31 현재,"991,001,197,938",제 73 기,2023.12.31 현재,"949,071,748,826",제 72 기,2022.12.31 현재,"875,224,202,568",17,KRW
20250313001408,11011,2024,00113243,001130,CFS,연결재무제표,BS,재무상태표,자본총계,제 74 기,2024.12.31 현재,"1,037,332,248,569",제 73 기,2023.12.31 현재,"993,961,881,817",제 72 기,2022.12.31 현재,"919,353,083,839",21,KRW
20250313001408,11011,2024,00113243,001130,CFS,연결재무제표,IS,손익계산서,매출액,제 74 기,2024.01.01 ~ 2024.12.31,"1,374,735,359,151",제 73 기,2023.01.01 ~ 2023.12.31,"1,441,458,547,512",제 72 기,2022.01.01 ~ 2022.12.31,"1,368,170,051,431",23,KRW
20250313001408,11011,2024,00113243,001130,CFS,연결재무제표,IS,손익계산서,영업이익,제 74 기,2024.01.01 ~ 2024.12.31,"72,306,706,525",제 73 기,2023.01.01 ~ 2023.12.31,"54,859,482,247",제 72 기,2022.01.01 ~ 2022.12.31,"43,274,283,090",25,KRW
20250313001408,11011,2024,00113243,001130,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 74 기,2024.01.01 ~ 2024.12.31,"70,027,261,031",제 73 기,2023.01.01 ~ 2023.12.31,"101,521,463,705",제 72 기,2022.01.01 ~ 2022.12.31,"55,132,475,147",27,KRW
20250313001408,11011,2024,00113243,001130,CFS,연결재무제표,IS,손익계산서,당기순이익,제 74 기,2024.01.01 ~ 2024.12.31,"48,829,120,223",제 73 기,2023.01.01 ~ 2023.12.31,"81,242,498,761",제 72 기,2022.01.01 ~ 2022.12.31,"41,343,753,991",29,KRW
20250313001408,11011,2024,00113243,001130,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 74 기,2024.01.01 ~ 2024.12.31,"48,829,120,223",제 73 기,2023.01.01 ~ 2023.12.31,"81,242,498,761",제 72 기,2022.01.01 ~ 2022.12.31,"41,343,753,991",61,KRW
20250313001408,11011,2024,00113243,001130,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 74 기,2024.01.01 ~ 2024.12.31,"48,380,382,260",제 73 기,2023.01.01 ~ 2023.12.31,"78,213,275,283",제 72 기,2022.01.01 ~ 2022.12.31,"42,980,885,161",63,KRW
20250313001408,11011,2024,00113243,001130,OFS,재무제표,BS,재무상태표,유동자산,제 74 기,2024.12.31 현재,"411,090,154,978",제 73 기,2023.12.31 현재,"372,864,696,357",제 72 기,2022.12.31 현재,"274,871,145,594",2,KRW
20250313001408,11011,2024,00113243,001130,OFS,재무제표,BS,재무상태표,비유동자산,제 74 기,2024.12.31 현재,"678,994,330,722",제 73 기,2023.12.31 현재,"586,077,474,967",제 72 기,2022.12.31 현재,"616,262,394,084",4,KRW
20250313001408,11011,2024,00113243,001130,OFS,재무제표,BS,재무상태표,자산총계,제 74 기,2024.12.31 현재,"1,090,084,485,700",제 73 기,2023.12.31 현재,"958,942,171,324",제 72 기,2022.12.31 현재,"891,133,539,678",6,KRW
