rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001291,11011,2022,00945776,289860,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"9,089,361,005",제 22 기,2021.12.31 현재,"8,986,949,535",제 22 기초,2021.01.01 현재,"9,229,774,345",2,KRW
20230322001291,11011,2022,00945776,289860,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"3,429,181,442",제 22 기,2021.12.31 현재,"2,803,904,913",제 22 기초,2021.01.01 현재,"1,883,573,423",4,KRW
20230322001291,11011,2022,00945776,289860,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"12,518,542,447",제 22 기,2021.12.31 현재,"11,790,854,448",제 22 기초,2021.01.01 현재,"11,113,347,768",6,KRW
20230322001291,11011,2022,00945776,289860,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"5,271,855,740",제 22 기,2021.12.31 현재,"6,560,125,955",제 22 기초,2021.01.01 현재,"2,011,099,927",8,KRW
20230322001291,11011,2022,00945776,289860,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"3,455,341,166",제 22 기,2021.12.31 현재,"3,382,927,107",제 22 기초,2021.01.01 현재,"11,081,094,214",10,KRW
20230322001291,11011,2022,00945776,289860,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"8,727,196,906",제 22 기,2021.12.31 현재,"9,943,053,062",제 22 기초,2021.01.01 현재,"13,092,194,141",12,KRW
20230322001291,11011,2022,00945776,289860,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"8,387,012,000",제 22 기,2021.12.31 현재,"7,554,796,000",제 22 기초,2021.01.01 현재,"3,673,248,000",15,KRW
20230322001291,11011,2022,00945776,289860,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-19,471,536,839",제 22 기,2021.12.31 현재,"-16,553,136,101",제 22 기초,2021.01.01 현재,"-13,093,905,290",19,KRW
20230322001291,11011,2022,00945776,289860,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"3,791,345,541",제 22 기,2021.12.31 현재,"1,847,801,386",제 22 기초,2021.01.01 현재,"-1,978,846,373",22,KRW
20230322001291,11011,2022,00945776,289860,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"9,394,291,741",제 22 기,2021.01.01 ~ 2021.12.31,"9,475,070,565",제 21 기,2020.01.01 ~ 2020.12.31,-,24,KRW
20230322001291,11011,2022,00945776,289860,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-2,370,299,970",제 22 기,2021.01.01 ~ 2021.12.31,"296,394,496",제 21 기,2020.01.01 ~ 2020.12.31,-,26,KRW
20230322001291,11011,2022,00945776,289860,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-3,070,287,534",제 22 기,2021.01.01 ~ 2021.12.31,"-3,483,608,622",제 21 기,2020.01.01 ~ 2020.12.31,-,28,KRW
20230322001291,11011,2022,00945776,289860,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-3,070,287,534",제 22 기,2021.01.01 ~ 2021.12.31,"-3,483,608,622",제 21 기,2020.01.01 ~ 2020.12.31,-,30,KRW
20230322001291,11011,2022,00945776,289860,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-3,070,287,534",제 22 기,2021.01.01 ~ 2021.12.31,"-3,483,608,622",제 21 기,2020.01.01 ~ 2020.12.31,-,62,KRW
