rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001624,11011,2024,00318662,056730,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"61,808,833,334",제 28 기,2023.12.31 현재,"75,902,090,604",제 27 기,2022.12.31 현재,"22,781,385,457",2,KRW
20250320001624,11011,2024,00318662,056730,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"27,710,786,953",제 28 기,2023.12.31 현재,"31,685,688,805",제 27 기,2022.12.31 현재,"27,107,910,150",4,KRW
20250320001624,11011,2024,00318662,056730,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"89,519,620,287",제 28 기,2023.12.31 현재,"107,587,779,409",제 27 기,2022.12.31 현재,"49,889,295,607",6,KRW
20250320001624,11011,2024,00318662,056730,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"16,302,245,179",제 28 기,2023.12.31 현재,"33,615,405,377",제 27 기,2022.12.31 현재,"27,698,371,321",8,KRW
20250320001624,11011,2024,00318662,056730,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"2,105,761,635",제 28 기,2023.12.31 현재,"1,673,185,610",제 27 기,2022.12.31 현재,"1,916,407,612",10,KRW
20250320001624,11011,2024,00318662,056730,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"18,408,006,814",제 28 기,2023.12.31 현재,"35,288,590,987",제 27 기,2022.12.31 현재,"29,614,778,933",12,KRW
20250320001624,11011,2024,00318662,056730,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"37,055,593,000",제 28 기,2023.12.31 현재,"36,943,093,000",제 27 기,2022.12.31 현재,"17,824,478,000",15,KRW
20250320001624,11011,2024,00318662,056730,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"-68,352,581,122",제 28 기,2023.12.31 현재,"-66,927,086,122",제 27 기,2022.12.31 현재,"-75,055,416,493",19,KRW
20250320001624,11011,2024,00318662,056730,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"71,111,613,473",제 28 기,2023.12.31 현재,"72,299,188,422",제 27 기,2022.12.31 현재,"20,274,516,674",22,KRW
20250320001624,11011,2024,00318662,056730,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"67,038,863,257",제 28 기,2023.01.01 ~ 2023.12.31,"50,169,908,998",제 27 기,2022.01.01 ~ 2022.12.31,"32,080,799,484",24,KRW
20250320001624,11011,2024,00318662,056730,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2024.01.01 ~ 2024.12.31,"-1,406,893,491",제 28 기,2023.01.01 ~ 2023.12.31,"881,111,019",제 27 기,2022.01.01 ~ 2022.12.31,"1,527,966,021",26,KRW
20250320001624,11011,2024,00318662,056730,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2024.01.01 ~ 2024.12.31,"-1,288,726,620",제 28 기,2023.01.01 ~ 2023.12.31,"8,075,333,045",제 27 기,2022.01.01 ~ 2022.12.31,"1,179,091,839",28,KRW
20250320001624,11011,2024,00318662,056730,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2024.01.01 ~ 2024.12.31,"-1,348,542,109",제 28 기,2023.01.01 ~ 2023.12.31,"8,366,913,761",제 27 기,2022.01.01 ~ 2022.12.31,"1,376,363,902",30,KRW
20250320001624,11011,2024,00318662,056730,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"-1,348,542,109",제 28 기,2023.01.01 ~ 2023.12.31,"8,366,913,761",제 27 기,2022.01.01 ~ 2022.12.31,"1,376,363,902",62,KRW
20250320001624,11011,2024,00318662,056730,OFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2024.01.01 ~ 2024.12.31,"-1,425,495,000",제 28 기,2023.01.01 ~ 2023.12.31,"8,128,330,371",제 27 기,2022.01.01 ~ 2022.12.31,"1,738,675,000",64,KRW
