rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250708000266,11011,2024,00303396,054040,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"113,399,919,566",제 30 기,2023.12.31 현재,"106,554,703,127",제 29 기,2022.12.31 현재,"91,567,093,358",1,KRW
20250708000266,11011,2024,00303396,054040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"69,019,666,960",제 30 기,2023.12.31 현재,"67,138,682,202",제 29 기,2022.12.31 현재,"64,872,832,200",3,KRW
20250708000266,11011,2024,00303396,054040,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"182,419,586,526",제 30 기,2023.12.31 현재,"173,693,385,329",제 29 기,2022.12.31 현재,"156,439,925,558",5,KRW
20250708000266,11011,2024,00303396,054040,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"29,691,404,621",제 30 기,2023.12.31 현재,"29,849,866,146",제 29 기,2022.12.31 현재,"28,190,338,804",7,KRW
20250708000266,11011,2024,00303396,054040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"2,000,681,719",제 30 기,2023.12.31 현재,"1,589,166,005",제 29 기,2022.12.31 현재,"1,369,704,216",9,KRW
20250708000266,11011,2024,00303396,054040,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"31,692,086,340",제 30 기,2023.12.31 현재,"31,439,032,151",제 29 기,2022.12.31 현재,"29,560,043,020",11,KRW
20250708000266,11011,2024,00303396,054040,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"8,035,645,000",제 30 기,2023.12.31 현재,"8,035,645,000",제 29 기,2022.12.31 현재,"8,035,645,000",13,KRW
20250708000266,11011,2024,00303396,054040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"141,482,959,842",제 30 기,2023.12.31 현재,"132,374,377,964",제 29 기,2022.12.31 현재,"115,241,570,191",17,KRW
20250708000266,11011,2024,00303396,054040,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"150,727,500,186",제 30 기,2023.12.31 현재,"142,254,353,178",제 29 기,2022.12.31 현재,"126,879,882,538",21,KRW
20250708000266,11011,2024,00303396,054040,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"421,024,908,274",제 30 기,2023.01.01 ~ 2023.12.31,"371,742,901,465",제 29 기,2022.01.01 ~ 2022.12.31,"423,660,370,243",23,KRW
20250708000266,11011,2024,00303396,054040,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2024.01.01 ~ 2024.12.31,"12,158,093,987",제 30 기,2023.01.01 ~ 2023.12.31,"23,801,779,319",제 29 기,2022.01.01 ~ 2022.12.31,"18,824,801,736",25,KRW
20250708000266,11011,2024,00303396,054040,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2024.01.01 ~ 2024.12.31,"17,036,467,236",제 30 기,2023.01.01 ~ 2023.12.31,"24,522,747,292",제 29 기,2022.01.01 ~ 2022.12.31,"19,609,584,959",27,KRW
20250708000266,11011,2024,00303396,054040,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2024.01.01 ~ 2024.12.31,"13,592,680,354",제 30 기,2023.01.01 ~ 2023.12.31,"21,694,707,920",제 29 기,2022.01.01 ~ 2022.12.31,"16,767,790,628",29,KRW
20250708000266,11011,2024,00303396,054040,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2024.01.01 ~ 2024.12.31,"13,592,680,354",제 30 기,2023.01.01 ~ 2023.12.31,"21,694,707,920",제 29 기,2022.01.01 ~ 2022.12.31,"16,767,790,628",61,KRW
20250708000266,11011,2024,00303396,054040,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 31 기,2024.01.01 ~ 2024.12.31,"17,324,054,943",제 30 기,2023.01.01 ~ 2023.12.31,"22,553,905,405",제 29 기,2022.01.01 ~ 2022.12.31,"15,973,714,384",63,KRW
20250708000266,11011,2024,00303396,054040,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"69,041,697,204",제 30 기,2023.12.31 현재,"69,392,558,077",제 29 기,2022.12.31 현재,"71,131,361,601",2,KRW
