rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001179,11011,2023,00104722,002720,CFS,연결재무제표,BS,재무상태표,유동자산,제 66 기,2023.12.31 현재,"55,119,200,302",제 65 기,2022.12.31 현재,"48,535,452,258",제 64 기,2021.12.31 현재,"48,197,308,387",1,KRW
20240321001179,11011,2023,00104722,002720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 66 기,2023.12.31 현재,"108,140,282,905",제 65 기,2022.12.31 현재,"88,057,410,548",제 64 기,2021.12.31 현재,"91,585,738,297",3,KRW
20240321001179,11011,2023,00104722,002720,CFS,연결재무제표,BS,재무상태표,자산총계,제 66 기,2023.12.31 현재,"163,259,483,207",제 65 기,2022.12.31 현재,"136,592,862,806",제 64 기,2021.12.31 현재,"139,783,046,684",5,KRW
20240321001179,11011,2023,00104722,002720,CFS,연결재무제표,BS,재무상태표,유동부채,제 66 기,2023.12.31 현재,"59,687,458,641",제 65 기,2022.12.31 현재,"47,855,143,190",제 64 기,2021.12.31 현재,"54,516,684,923",7,KRW
20240321001179,11011,2023,00104722,002720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 66 기,2023.12.31 현재,"18,622,450,959",제 65 기,2022.12.31 현재,"14,658,459,606",제 64 기,2021.12.31 현재,"16,678,553,018",9,KRW
20240321001179,11011,2023,00104722,002720,CFS,연결재무제표,BS,재무상태표,부채총계,제 66 기,2023.12.31 현재,"78,309,909,600",제 65 기,2022.12.31 현재,"62,513,602,796",제 64 기,2021.12.31 현재,"71,195,237,941",11,KRW
20240321001179,11011,2023,00104722,002720,CFS,연결재무제표,BS,재무상태표,자본금,제 66 기,2023.12.31 현재,"21,159,832,000",제 65 기,2022.12.31 현재,"20,195,149,000",제 64 기,2021.12.31 현재,"19,276,090,000",13,KRW
20240321001179,11011,2023,00104722,002720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 66 기,2023.12.31 현재,"-3,390,981,806",제 65 기,2022.12.31 현재,"6,326,958,321",제 64 기,2021.12.31 현재,"1,094,519,493",17,KRW
20240321001179,11011,2023,00104722,002720,CFS,연결재무제표,BS,재무상태표,자본총계,제 66 기,2023.12.31 현재,"84,949,573,607",제 65 기,2022.12.31 현재,"74,079,260,010",제 64 기,2021.12.31 현재,"68,587,808,743",21,KRW
20240321001179,11011,2023,00104722,002720,CFS,연결재무제표,IS,손익계산서,매출액,제 66 기,2023.01.01 ~ 2023.12.31,"135,372,690,530",제 65 기,2022.01.01 ~ 2022.12.31,"126,583,402,933",제 64 기,2021.01.01 ~ 2021.12.31,"119,745,568,736",23,KRW
20240321001179,11011,2023,00104722,002720,CFS,연결재무제표,IS,손익계산서,영업이익,제 66 기,2023.01.01 ~ 2023.12.31,"-1,989,142,940",제 65 기,2022.01.01 ~ 2022.12.31,"5,272,527,164",제 64 기,2021.01.01 ~ 2021.12.31,"-1,675,903,581",25,KRW
20240321001179,11011,2023,00104722,002720,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 66 기,2023.01.01 ~ 2023.12.31,"-6,680,611,047",제 65 기,2022.01.01 ~ 2022.12.31,"4,745,086,347",제 64 기,2021.01.01 ~ 2021.12.31,"-1,110,256,528",27,KRW
20240321001179,11011,2023,00104722,002720,CFS,연결재무제표,IS,손익계산서,당기순이익,제 66 기,2023.01.01 ~ 2023.12.31,"-8,414,888,054",제 65 기,2022.01.01 ~ 2022.12.31,"3,542,773,665",제 64 기,2021.01.01 ~ 2021.12.31,"-1,555,791,280",29,KRW
20240321001179,11011,2023,00104722,002720,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 66 기,2023.01.01 ~ 2023.12.31,"-8,414,888,054",제 65 기,2022.01.01 ~ 2022.12.31,"3,542,773,665",제 64 기,2021.01.01 ~ 2021.12.31,"-1,555,791,280",61,KRW
20240321001179,11011,2023,00104722,002720,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 66 기,2023.01.01 ~ 2023.12.31,"10,901,382,517",제 65 기,2022.01.01 ~ 2022.12.31,"5,555,276,177",제 64 기,2021.01.01 ~ 2021.12.31,"-1,865,516,239",63,KRW
20240321001179,11011,2023,00104722,002720,OFS,재무제표,BS,재무상태표,유동자산,제 66 기,2023.12.31 현재,"54,144,098,428",제 65 기,2022.12.31 현재,"47,872,340,430",제 64 기,2021.12.31 현재,"47,509,136,962",2,KRW
20240321001179,11011,2023,00104722,002720,OFS,재무제표,BS,재무상태표,비유동자산,제 66 기,2023.12.31 현재,"107,427,998,887",제 65 기,2022.12.31 현재,"87,116,481,391",제 64 기,2021.12.31 현재,"90,628,761,663",4,KRW
20240321001179,11011,2023,00104722,002720,OFS,재무제표,BS,재무상태표,자산총계,제 66 기,2023.12.31 현재,"161,572,097,315",제 65 기,2022.12.31 현재,"134,988,821,821",제 64 기,2021.12.31 현재,"138,137,898,625",6,KRW
20240321001179,11011,2023,00104722,002720,OFS,재무제표,BS,재무상태표,유동부채,제 66 기,2023.12.31 현재,"59,338,341,983",제 65 기,2022.12.31 현재,"47,637,353,361",제 64 기,2021.12.31 현재,"54,321,860,051",8,KRW
20240321001179,11011,2023,00104722,002720,OFS,재무제표,BS,재무상태표,비유동부채,제 66 기,2023.12.31 현재,"18,557,561,726",제 65 기,2022.12.31 현재,"14,539,844,444",제 64 기,2021.12.31 현재,"16,314,880,710",10,KRW
20240321001179,11011,2023,00104722,002720,OFS,재무제표,BS,재무상태표,부채총계,제 66 기,2023.12.31 현재,"77,895,903,709",제 65 기,2022.12.31 현재,"62,177,197,805",제 64 기,2021.12.31 현재,"70,636,740,761",12,KRW
20240321001179,11011,2023,00104722,002720,OFS,재무제표,BS,재무상태표,자본금,제 66 기,2023.12.31 현재,"21,159,832,000",제 65 기,2022.12.31 현재,"20,195,149,000",제 64 기,2021.12.31 현재,"19,276,090,000",15,KRW
20240321001179,11011,2023,00104722,002720,OFS,재무제표,BS,재무상태표,이익잉여금,제 66 기,2023.12.31 현재,"-4,732,080,515",제 65 기,2022.12.31 현재,"4,991,173,997",제 64 기,2021.12.31 현재,"-23,815,869",19,KRW
20240321001179,11011,2023,00104722,002720,OFS,재무제표,BS,재무상태표,자본총계,제 66 기,2023.12.31 현재,"83,676,193,606",제 65 기,2022.12.31 현재,"72,811,624,016",제 64 기,2021.12.31 현재,"67,501,157,864",22,KRW
20240321001179,11011,2023,00104722,002720,OFS,재무제표,IS,손익계산서,매출액,제 66 기,2023.01.01 ~ 2023.12.31,"131,274,173,963",제 65 기,2022.01.01 ~ 2022.12.31,"123,598,850,791",제 64 기,2021.01.01 ~ 2021.12.31,"115,744,739,600",24,KRW
20240321001179,11011,2023,00104722,002720,OFS,재무제표,IS,손익계산서,영업이익,제 66 기,2023.01.01 ~ 2023.12.31,"-2,042,839,652",제 65 기,2022.01.01 ~ 2022.12.31,"5,542,738,674",제 64 기,2021.01.01 ~ 2021.12.31,"-1,747,037,562",26,KRW
20240321001179,11011,2023,00104722,002720,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 66 기,2023.01.01 ~ 2023.12.31,"-6,686,587,704",제 65 기,2022.01.01 ~ 2022.12.31,"4,537,087,361",제 64 기,2021.01.01 ~ 2021.12.31,"-1,102,735,735",28,KRW
20240321001179,11011,2023,00104722,002720,OFS,재무제표,IS,손익계산서,당기순이익,제 66 기,2023.01.01 ~ 2023.12.31,"-8,420,501,841",제 65 기,2022.01.01 ~ 2022.12.31,"3,339,884,503",제 64 기,2021.01.01 ~ 2021.12.31,"-1,548,270,487",30,KRW
20240321001179,11011,2023,00104722,002720,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 66 기,2023.01.01 ~ 2023.12.31,"-8,420,501,841",제 65 기,2022.01.01 ~ 2022.12.31,"3,339,884,503",제 64 기,2021.01.01 ~ 2021.12.31,"-1,548,270,487",62,KRW
20240321001179,11011,2023,00104722,002720,OFS,재무제표,IS,손익계산서,총포괄손익,제 66 기,2023.01.01 ~ 2023.12.31,"10,895,638,510",제 65 기,2022.01.01 ~ 2022.12.31,"5,351,084,820",제 64 기,2021.01.01 ~ 2021.12.31,"-1,881,201,688",64,KRW
