rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314000520,11011,2024,00191588,023000,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2024.12.31 현재,"159,018,973,451",제 32 기,2023.12.31 현재,"193,498,230,558",제 31 기,2022.12.31 현재,"172,700,064,210",2,KRW
20250314000520,11011,2024,00191588,023000,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2024.12.31 현재,"131,639,460,312",제 32 기,2023.12.31 현재,"110,237,470,244",제 31 기,2022.12.31 현재,"120,990,038,822",4,KRW
20250314000520,11011,2024,00191588,023000,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2024.12.31 현재,"290,658,433,763",제 32 기,2023.12.31 현재,"303,735,700,802",제 31 기,2022.12.31 현재,"293,690,103,032",6,KRW
20250314000520,11011,2024,00191588,023000,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2024.12.31 현재,"36,770,153,156",제 32 기,2023.12.31 현재,"56,945,223,537",제 31 기,2022.12.31 현재,"58,632,016,361",8,KRW
20250314000520,11011,2024,00191588,023000,OFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2024.12.31 현재,"3,367,912,882",제 32 기,2023.12.31 현재,"4,278,535,001",제 31 기,2022.12.31 현재,"4,277,253,079",10,KRW
20250314000520,11011,2024,00191588,023000,OFS,재무제표,BS,재무상태표,부채총계,제 33 기,2024.12.31 현재,"40,138,066,038",제 32 기,2023.12.31 현재,"61,223,758,538",제 31 기,2022.12.31 현재,"62,909,269,440",12,KRW
20250314000520,11011,2024,00191588,023000,OFS,재무제표,BS,재무상태표,자본금,제 33 기,2024.12.31 현재,"20,000,000,000",제 32 기,2023.12.31 현재,"20,000,000,000",제 31 기,2022.12.31 현재,"20,000,000,000",15,KRW
20250314000520,11011,2024,00191588,023000,OFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2024.12.31 현재,"165,262,300,558",제 32 기,2023.12.31 현재,"157,291,360,636",제 31 기,2022.12.31 현재,"146,008,828,104",19,KRW
20250314000520,11011,2024,00191588,023000,OFS,재무제표,BS,재무상태표,자본총계,제 33 기,2024.12.31 현재,"250,520,367,725",제 32 기,2023.12.31 현재,"242,511,942,264",제 31 기,2022.12.31 현재,"230,780,833,592",22,KRW
20250314000520,11011,2024,00191588,023000,OFS,재무제표,IS,손익계산서,매출액,제 33 기,2024.01.01 ~ 2024.12.31,"343,558,905,658",제 32 기,2023.01.01 ~ 2023.12.31,"359,058,169,925",제 31 기,2022.01.01 ~ 2022.12.31,"364,111,085,653",24,KRW
20250314000520,11011,2024,00191588,023000,OFS,재무제표,IS,손익계산서,영업이익,제 33 기,2024.01.01 ~ 2024.12.31,"11,756,354,957",제 32 기,2023.01.01 ~ 2023.12.31,"16,504,971,399",제 31 기,2022.01.01 ~ 2022.12.31,"16,532,526,342",26,KRW
20250314000520,11011,2024,00191588,023000,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2024.01.01 ~ 2024.12.31,"15,248,626,750",제 32 기,2023.01.01 ~ 2023.12.31,"21,640,902,270",제 31 기,2022.01.01 ~ 2022.12.31,"16,979,268,799",28,KRW
20250314000520,11011,2024,00191588,023000,OFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2024.01.01 ~ 2024.12.31,"13,242,970,425",제 32 기,2023.01.01 ~ 2023.12.31,"16,609,053,116",제 31 기,2022.01.01 ~ 2022.12.31,"13,013,317,992",30,KRW
20250314000520,11011,2024,00191588,023000,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2024.01.01 ~ 2024.12.31,"13,242,970,425",제 32 기,2023.01.01 ~ 2023.12.31,"16,609,053,116",제 31 기,2022.01.01 ~ 2022.12.31,"13,013,317,992",62,KRW
20250314000520,11011,2024,00191588,023000,OFS,재무제표,IS,손익계산서,총포괄손익,제 33 기,2024.01.01 ~ 2024.12.31,"12,379,820,621",제 32 기,2023.01.01 ~ 2023.12.31,"15,712,582,533",제 31 기,2022.01.01 ~ 2022.12.31,"16,226,793,308",64,KRW
