rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001043,11011,2024,00109019,005270,CFS,연결재무제표,BS,재무상태표,자산총계,제 68 기,2024.12.31 현재,"75,318,505,042,889",제 67 기,2023.12.31 현재,"71,446,542,105,345",제 66 기,2022.12.31 현재,"67,463,604,837,764",5,KRW
20250318001043,11011,2024,00109019,005270,CFS,연결재무제표,BS,재무상태표,부채총계,제 68 기,2024.12.31 현재,"70,270,945,159,763",제 67 기,2023.12.31 현재,"66,690,454,968,431",제 66 기,2022.12.31 현재,"62,634,022,305,277",11,KRW
20250318001043,11011,2024,00109019,005270,CFS,연결재무제표,BS,재무상태표,자본금,제 68 기,2024.12.31 현재,"720,625,000,000",제 67 기,2023.12.31 현재,"700,625,000,000",제 66 기,2022.12.31 현재,"680,625,000,000",13,KRW
20250318001043,11011,2024,00109019,005270,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 68 기,2024.12.31 현재,"3,705,881,632,186",제 67 기,2023.12.31 현재,"3,549,577,625,433",제 66 기,2022.12.31 현재,"3,391,277,099,899",17,KRW
20250318001043,11011,2024,00109019,005270,CFS,연결재무제표,BS,재무상태표,자본총계,제 68 기,2024.12.31 현재,"5,047,559,883,126",제 67 기,2023.12.31 현재,"4,756,087,136,914",제 66 기,2022.12.31 현재,"4,829,582,532,487",21,KRW
20250318001043,11011,2024,00109019,005270,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 68 기,2024.01.01 ~ 2024.12.31,"447,602,812,233",제 67 기,2023.01.01 ~ 2023.12.31,"452,812,092,722",제 66 기,2022.01.01 ~ 2022.12.31,"498,949,439,783",27,KRW
20250318001043,11011,2024,00109019,005270,CFS,연결재무제표,IS,손익계산서,당기순이익,제 68 기,2024.01.01 ~ 2024.12.31,"365,069,353,046",제 67 기,2023.01.01 ~ 2023.12.31,"363,917,146,604",제 66 기,2022.01.01 ~ 2022.12.31,"387,804,551,801",29,KRW
20250318001043,11011,2024,00109019,005270,CFS,연결재무제표,BS,재무상태표,예수부채,제 68 기,2024.12.31 현재,"59,318,747,540,698",제 67 기,2023.12.31 현재,"57,261,697,240,018",제 66 기,2022.12.31 현재,"53,654,370,243,027",31,KRW
20250318001043,11011,2024,00109019,005270,CFS,연결재무제표,BS,재무상태표,차입부채,제 68 기,2024.12.31 현재,"5,578,580,282,336",제 67 기,2023.12.31 현재,"5,003,721,758,266",제 66 기,2022.12.31 현재,"4,660,841,765,292",33,KRW
20250318001043,11011,2024,00109019,005270,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 68 기,2024.12.31 현재,"1,548,897,489,655",제 67 기,2023.12.31 현재,"1,550,561,868,542",제 66 기,2022.12.31 현재,"1,449,811,072,614",35,KRW
