rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001284,11011,2024,00654272,171010,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"37,672,525,312",제 23 기,2023.12.31 현재,"34,425,975,648",제 22 기,2022.12.31 현재,"36,062,627,366",1,KRW
20250318001284,11011,2024,00654272,171010,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"66,740,081,936",제 23 기,2023.12.31 현재,"57,972,724,820",제 22 기,2022.12.31 현재,"46,659,264,288",3,KRW
20250318001284,11011,2024,00654272,171010,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"104,412,607,248",제 23 기,2023.12.31 현재,"92,398,700,468",제 22 기,2022.12.31 현재,"82,721,891,654",5,KRW
20250318001284,11011,2024,00654272,171010,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"31,414,875,495",제 23 기,2023.12.31 현재,"33,502,418,088",제 22 기,2022.12.31 현재,"29,355,047,108",7,KRW
20250318001284,11011,2024,00654272,171010,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"25,003,278,718",제 23 기,2023.12.31 현재,"10,308,078,491",제 22 기,2022.12.31 현재,"1,751,189,510",9,KRW
20250318001284,11011,2024,00654272,171010,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"56,418,154,213",제 23 기,2023.12.31 현재,"43,810,496,579",제 22 기,2022.12.31 현재,"31,106,236,618",11,KRW
20250318001284,11011,2024,00654272,171010,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"7,149,376,000",제 23 기,2023.12.31 현재,"7,102,028,000",제 22 기,2022.12.31 현재,"7,029,040,500",13,KRW
20250318001284,11011,2024,00654272,171010,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"12,536,939,296",제 23 기,2023.12.31 현재,"15,133,771,951",제 22 기,2022.12.31 현재,"18,639,281,286",17,KRW
20250318001284,11011,2024,00654272,171010,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"47,994,453,035",제 23 기,2023.12.31 현재,"48,588,203,889",제 22 기,2022.12.31 현재,"51,615,655,036",21,KRW
20250318001284,11011,2024,00654272,171010,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"44,501,337,692",제 23 기,2023.01.01 ~ 2023.12.31,"42,975,926,481",제 22 기,2022.01.01 ~ 2022.12.31,"67,022,778,731",23,KRW
20250318001284,11011,2024,00654272,171010,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"-1,652,887,365",제 23 기,2023.01.01 ~ 2023.12.31,"-2,952,414,219",제 22 기,2022.01.01 ~ 2022.12.31,"6,904,440,941",25,KRW
20250318001284,11011,2024,00654272,171010,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-3,160,258,013",제 23 기,2023.01.01 ~ 2023.12.31,"-4,565,753,177",제 22 기,2022.01.01 ~ 2022.12.31,"7,475,135,533",27,KRW
20250318001284,11011,2024,00654272,171010,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-2,556,801,309",제 23 기,2023.01.01 ~ 2023.12.31,"-2,869,461,764",제 22 기,2022.01.01 ~ 2022.12.31,"6,059,215,871",29,KRW
20250318001284,11011,2024,00654272,171010,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"-2,556,801,309",제 23 기,2023.01.01 ~ 2023.12.31,"-2,869,461,764",제 22 기,2022.01.01 ~ 2022.12.31,"6,059,215,871",61,KRW
20250318001284,11011,2024,00654272,171010,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"-1,157,209,259",제 23 기,2023.01.01 ~ 2023.12.31,"-3,556,677,540",제 22 기,2022.01.01 ~ 2022.12.31,"5,749,031,137",63,KRW
20250318001284,11011,2024,00654272,171010,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"27,909,941,446",제 23 기,2023.12.31 현재,"26,965,729,268",제 22 기,2022.12.31 현재,"28,325,698,834",2,KRW
20250318001284,11011,2024,00654272,171010,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"71,921,080,700",제 23 기,2023.12.31 현재,"63,782,887,291",제 22 기,2022.12.31 현재,"52,068,609,366",4,KRW
20250318001284,11011,2024,00654272,171010,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"99,831,022,146",제 23 기,2023.12.31 현재,"90,748,616,559",제 22 기,2022.12.31 현재,"80,394,308,200",6,KRW
20250318001284,11011,2024,00654272,171010,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"31,059,785,590",제 23 기,2023.12.31 현재,"33,350,171,454",제 22 기,2022.12.31 현재,"28,829,205,101",8,KRW
20250318001284,11011,2024,00654272,171010,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"25,003,278,718",제 23 기,2023.12.31 현재,"10,308,078,491",제 22 기,2022.12.31 현재,"1,751,189,510",10,KRW
20250318001284,11011,2024,00654272,171010,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"56,063,064,308",제 23 기,2023.12.31 현재,"43,658,249,945",제 22 기,2022.12.31 현재,"30,580,394,611",12,KRW
20250318001284,11011,2024,00654272,171010,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"7,149,376,000",제 23 기,2023.12.31 현재,"7,102,028,000",제 22 기,2022.12.31 현재,"7,029,040,500",15,KRW
20250318001284,11011,2024,00654272,171010,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"10,095,724,055",제 23 기,2023.12.31 현재,"13,981,591,236",제 22 기,2022.12.31 현재,"17,234,364,604",19,KRW
20250318001284,11011,2024,00654272,171010,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"43,767,957,838",제 23 기,2023.12.31 현재,"47,090,366,614",제 22 기,2022.12.31 현재,"49,813,913,589",22,KRW
20250318001284,11011,2024,00654272,171010,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"38,993,439,766",제 23 기,2023.01.01 ~ 2023.12.31,"38,941,439,427",제 22 기,2022.01.01 ~ 2022.12.31,"62,186,015,404",24,KRW
20250318001284,11011,2024,00654272,171010,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"-4,464,777,420",제 23 기,2023.01.01 ~ 2023.12.31,"-4,295,601,155",제 22 기,2022.01.01 ~ 2022.12.31,"4,498,861,905",26,KRW
20250318001284,11011,2024,00654272,171010,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-5,116,177,585",제 23 기,2023.01.01 ~ 2023.12.31,"-4,601,429,807",제 22 기,2022.01.01 ~ 2022.12.31,"5,277,609,421",28,KRW
20250318001284,11011,2024,00654272,171010,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-3,845,835,835",제 23 기,2023.01.01 ~ 2023.12.31,"-2,616,725,797",제 22 기,2022.01.01 ~ 2022.12.31,"4,413,436,361",30,KRW
20250318001284,11011,2024,00654272,171010,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"-3,845,835,835",제 23 기,2023.01.01 ~ 2023.12.31,"-2,616,725,797",제 22 기,2022.01.01 ~ 2022.12.31,"4,413,436,361",62,KRW
20250318001284,11011,2024,00654272,171010,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"-3,885,867,181",제 23 기,2023.01.01 ~ 2023.12.31,"-3,252,773,368",제 22 기,2022.01.01 ~ 2022.12.31,"4,473,816,828",64,KRW
