rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313001417,11011,2024,00413523,053690,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"262,561,392,432",제 28 기,2023.12.31 현재,"219,266,361,301",제 27 기,2022.12.31 현재,"200,297,138,533",1,KRW
20250313001417,11011,2024,00413523,053690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"208,322,562,435",제 28 기,2023.12.31 현재,"179,604,694,081",제 27 기,2022.12.31 현재,"172,762,520,988",3,KRW
20250313001417,11011,2024,00413523,053690,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"470,883,954,867",제 28 기,2023.12.31 현재,"398,871,055,382",제 27 기,2022.12.31 현재,"373,059,659,521",5,KRW
20250313001417,11011,2024,00413523,053690,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"211,298,830,283",제 28 기,2023.12.31 현재,"108,140,102,142",제 27 기,2022.12.31 현재,"133,279,908,060",7,KRW
20250313001417,11011,2024,00413523,053690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"31,966,622,603",제 28 기,2023.12.31 현재,"87,910,362,119",제 27 기,2022.12.31 현재,"45,132,335,022",9,KRW
20250313001417,11011,2024,00413523,053690,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"243,265,452,886",제 28 기,2023.12.31 현재,"196,050,464,261",제 27 기,2022.12.31 현재,"178,412,243,082",11,KRW
20250313001417,11011,2024,00413523,053690,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"5,478,775,000",제 28 기,2023.12.31 현재,"5,478,775,000",제 27 기,2022.12.31 현재,"5,478,775,000",13,KRW
20250313001417,11011,2024,00413523,053690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"141,189,471,863",제 28 기,2023.12.31 현재,"127,190,382,729",제 27 기,2022.12.31 현재,"120,769,818,278",17,KRW
20250313001417,11011,2024,00413523,053690,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"227,618,501,981",제 28 기,2023.12.31 현재,"202,820,591,121",제 27 기,2022.12.31 현재,"194,647,416,439",21,KRW
20250313001417,11011,2024,00413523,053690,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"424,771,849,486",제 28 기,2023.01.01 ~ 2023.12.31,"412,914,975,164",제 27 기,2022.01.01 ~ 2022.12.31,"374,414,323,849",23,KRW
20250313001417,11011,2024,00413523,053690,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2024.01.01 ~ 2024.12.31,"33,916,675,016",제 28 기,2023.01.01 ~ 2023.12.31,"29,630,959,031",제 27 기,2022.01.01 ~ 2022.12.31,"30,651,133,401",25,KRW
20250313001417,11011,2024,00413523,053690,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2024.01.01 ~ 2024.12.31,"30,931,648,309",제 28 기,2023.01.01 ~ 2023.12.31,"21,534,150,895",제 27 기,2022.01.01 ~ 2022.12.31,"32,693,557,928",27,KRW
20250313001417,11011,2024,00413523,053690,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2024.01.01 ~ 2024.12.31,"22,876,486,142",제 28 기,2023.01.01 ~ 2023.12.31,"16,670,160,431",제 27 기,2022.01.01 ~ 2022.12.31,"26,923,928,291",29,KRW
20250313001417,11011,2024,00413523,053690,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"22,876,486,142",제 28 기,2023.01.01 ~ 2023.12.31,"16,670,160,431",제 27 기,2022.01.01 ~ 2022.12.31,"26,923,928,291",61,KRW
20250313001417,11011,2024,00413523,053690,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2024.01.01 ~ 2024.12.31,"29,774,479,676",제 28 기,2023.01.01 ~ 2023.12.31,"15,377,402,148",제 27 기,2022.01.01 ~ 2022.12.31,"29,513,098,885",63,KRW
20250313001417,11011,2024,00413523,053690,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"92,318,823,609",제 28 기,2023.12.31 현재,"92,511,293,372",제 27 기,2022.12.31 현재,"114,150,841,990",2,KRW
20250313001417,11011,2024,00413523,053690,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"117,260,086,416",제 28 기,2023.12.31 현재,"109,768,804,856",제 27 기,2022.12.31 현재,"103,462,773,723",4,KRW
20250313001417,11011,2024,00413523,053690,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"209,578,910,025",제 28 기,2023.12.31 현재,"202,280,098,228",제 27 기,2022.12.31 현재,"217,613,615,713",6,KRW
