rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230714000406,11011,2022,00681249,115480,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"31,285,611,581",제 21 기,2021.12.31 현재,"53,591,265,993",제 20 기,2020.12.31 현재,"47,088,072,934",1,KRW
20230714000406,11011,2022,00681249,115480,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"56,795,847,515",제 21 기,2021.12.31 현재,"19,249,691,222",제 20 기,2020.12.31 현재,"34,571,944,939",3,KRW
20230714000406,11011,2022,00681249,115480,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"88,081,459,096",제 21 기,2021.12.31 현재,"72,840,957,215",제 20 기,2020.12.31 현재,"81,660,017,873",5,KRW
20230714000406,11011,2022,00681249,115480,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"10,831,387,941",제 21 기,2021.12.31 현재,"16,403,796,327",제 20 기,2020.12.31 현재,"30,375,185,341",7,KRW
20230714000406,11011,2022,00681249,115480,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"18,319,725,907",제 21 기,2021.12.31 현재,"7,417,778,424",제 20 기,2020.12.31 현재,"5,391,844,104",9,KRW
20230714000406,11011,2022,00681249,115480,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"29,151,113,848",제 21 기,2021.12.31 현재,"23,821,574,751",제 20 기,2020.12.31 현재,"35,767,029,445",11,KRW
20230714000406,11011,2022,00681249,115480,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"22,862,117,500",제 21 기,2021.12.31 현재,"22,572,262,500",제 20 기,2020.12.31 현재,"13,217,114,500",13,KRW
20230714000406,11011,2022,00681249,115480,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"-23,013,966,397",제 21 기,2021.12.31 현재,"-32,525,028,546",제 20 기,2020.12.31 현재,"-18,583,192,684",17,KRW
20230714000406,11011,2022,00681249,115480,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"58,930,345,248",제 21 기,2021.12.31 현재,"49,019,382,464",제 20 기,2020.12.31 현재,"45,892,988,428",21,KRW
20230714000406,11011,2022,00681249,115480,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"46,957,359,252",제 21 기,2021.01.01 ~ 2021.12.31,"35,402,267,064",제 20 기,2020.01.01 ~ 2020.12.31,"28,318,709,009",23,KRW
20230714000406,11011,2022,00681249,115480,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"10,787,505,168",제 21 기,2021.01.01 ~ 2021.12.31,"7,184,031,902",제 20 기,2020.01.01 ~ 2020.12.31,"-2,741,964,702",25,KRW
20230714000406,11011,2022,00681249,115480,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"10,115,432,566",제 21 기,2021.01.01 ~ 2021.12.31,"-15,140,415,069",제 20 기,2020.01.01 ~ 2020.12.31,"-18,289,849,740",27,KRW
20230714000406,11011,2022,00681249,115480,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"9,180,817,422",제 21 기,2021.01.01 ~ 2021.12.31,"-14,141,200,708",제 20 기,2020.01.01 ~ 2020.12.31,"-25,580,862,558",29,KRW
20230714000406,11011,2022,00681249,115480,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"9,180,817,422",제 21 기,2021.01.01 ~ 2021.12.31,"-14,141,200,708",제 20 기,2020.01.01 ~ 2020.12.31,"-25,580,862,558",61,KRW
20230714000406,11011,2022,00681249,115480,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"21,266,947,664",제 21 기,2021.12.31 현재,"46,011,853,734",제 20 기,2020.12.31 현재,"37,292,443,131",2,KRW
20230714000406,11011,2022,00681249,115480,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"59,132,416,317",제 21 기,2021.12.31 현재,"21,681,605,735",제 20 기,2020.12.31 현재,"32,702,970,624",4,KRW
20230714000406,11011,2022,00681249,115480,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"80,399,363,981",제 21 기,2021.12.31 현재,"67,693,459,469",제 20 기,2020.12.31 현재,"69,995,413,755",6,KRW
20230714000406,11011,2022,00681249,115480,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"8,293,102,551",제 21 기,2021.12.31 현재,"14,265,925,097",제 20 기,2020.12.31 현재,"25,583,244,428",8,KRW
