rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240307000960,11011,2023,00145109,000100,CFS,연결재무제표,BS,재무상태표,유동자산,제 101 기,2023.12.31 현재,"1,256,459,307,871",제 100 기,2022.12.31 현재,"1,188,897,717,371",제 99 기,2021.12.31 현재,"1,224,097,103,095",1,KRW
20240307000960,11011,2023,00145109,000100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 101 기,2023.12.31 현재,"1,557,611,214,055",제 100 기,2022.12.31 현재,"1,283,830,354,778",제 99 기,2021.12.31 현재,"1,239,714,701,855",3,KRW
20240307000960,11011,2023,00145109,000100,CFS,연결재무제표,BS,재무상태표,자산총계,제 101 기,2023.12.31 현재,"2,814,070,521,926",제 100 기,2022.12.31 현재,"2,472,728,072,149",제 99 기,2021.12.31 현재,"2,463,811,804,950",5,KRW
20240307000960,11011,2023,00145109,000100,CFS,연결재무제표,BS,재무상태표,유동부채,제 101 기,2023.12.31 현재,"583,192,369,256",제 100 기,2022.12.31 현재,"434,154,259,039",제 99 기,2021.12.31 현재,"431,979,507,891",7,KRW
20240307000960,11011,2023,00145109,000100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 101 기,2023.12.31 현재,"129,145,509,207",제 100 기,2022.12.31 현재,"30,767,443,664",제 99 기,2021.12.31 현재,"95,943,209,456",9,KRW
20240307000960,11011,2023,00145109,000100,CFS,연결재무제표,BS,재무상태표,부채총계,제 101 기,2023.12.31 현재,"712,337,878,463",제 100 기,2022.12.31 현재,"464,921,702,703",제 99 기,2021.12.31 현재,"527,922,717,347",11,KRW
20240307000960,11011,2023,00145109,000100,CFS,연결재무제표,BS,재무상태표,자본금,제 101 기,2023.12.31 현재,"77,819,597,000",제 100 기,2022.12.31 현재,"74,412,416,000",제 99 기,2021.12.31 현재,"71,153,899,000",13,KRW
20240307000960,11011,2023,00145109,000100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 101 기,2023.12.31 현재,"1,975,441,131,674",제 100 기,2022.12.31 현재,"1,902,370,291,501",제 99 기,2021.12.31 현재,"1,800,316,544,254",17,KRW
20240307000960,11011,2023,00145109,000100,CFS,연결재무제표,BS,재무상태표,자본총계,제 101 기,2023.12.31 현재,"2,101,732,643,463",제 100 기,2022.12.31 현재,"2,007,806,369,446",제 99 기,2021.12.31 현재,"1,935,889,087,603",21,KRW
20240307000960,11011,2023,00145109,000100,CFS,연결재무제표,IS,손익계산서,매출액,제 101 기,2023.01.01 ~ 2023.12.31,"1,858,983,759,666",제 100 기,2022.01.01 ~ 2022.12.31,"1,775,846,942,745",제 99 기,2021.01.01 ~ 2021.12.31,"1,687,810,317,744",23,KRW
20240307000960,11011,2023,00145109,000100,CFS,연결재무제표,IS,손익계산서,영업이익,제 101 기,2023.01.01 ~ 2023.12.31,"56,759,795,062",제 100 기,2022.01.01 ~ 2022.12.31,"36,028,967,211",제 99 기,2021.01.01 ~ 2021.12.31,"48,596,120,264",25,KRW
20240307000960,11011,2023,00145109,000100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 101 기,2023.01.01 ~ 2023.12.31,"134,539,950,501",제 100 기,2022.01.01 ~ 2022.12.31,"94,926,373,488",제 99 기,2021.01.01 ~ 2021.12.31,"126,060,737,101",27,KRW
20240307000960,11011,2023,00145109,000100,CFS,연결재무제표,IS,손익계산서,당기순이익,제 101 기,2023.01.01 ~ 2023.12.31,"134,031,517,424",제 100 기,2022.01.01 ~ 2022.12.31,"90,592,526,174",제 99 기,2021.01.01 ~ 2021.12.31,"99,126,677,873",29,KRW
20240307000960,11011,2023,00145109,000100,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 101 기,2023.01.01 ~ 2023.12.31,"134,031,517,424",제 100 기,2022.01.01 ~ 2022.12.31,"90,592,526,174",제 99 기,2021.01.01 ~ 2021.12.31,"99,126,677,873",61,KRW
20240307000960,11011,2023,00145109,000100,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 101 기,2023.01.01 ~ 2023.12.31,"117,769,407,564",제 100 기,2022.01.01 ~ 2022.12.31,"91,679,909,810",제 99 기,2021.01.01 ~ 2021.12.31,"123,726,440,303",63,KRW
20240307000960,11011,2023,00145109,000100,OFS,재무제표,BS,재무상태표,유동자산,제 101 기,2023.12.31 현재,"1,041,572,652,089",제 100 기,2022.12.31 현재,"1,005,088,508,874",제 99 기,2021.12.31 현재,"1,053,161,630,365",2,KRW
20240307000960,11011,2023,00145109,000100,OFS,재무제표,BS,재무상태표,비유동자산,제 101 기,2023.12.31 현재,"1,361,516,984,683",제 100 기,2022.12.31 현재,"1,269,393,825,490",제 99 기,2021.12.31 현재,"1,148,356,625,887",4,KRW
20240307000960,11011,2023,00145109,000100,OFS,재무제표,BS,재무상태표,자산총계,제 101 기,2023.12.31 현재,"2,403,089,636,772",제 100 기,2022.12.31 현재,"2,274,482,334,364",제 99 기,2021.12.31 현재,"2,201,518,256,252",6,KRW
20240307000960,11011,2023,00145109,000100,OFS,재무제표,BS,재무상태표,유동부채,제 101 기,2023.12.31 현재,"359,869,228,161",제 100 기,2022.12.31 현재,"311,007,969,168",제 99 기,2021.12.31 현재,"313,392,758,769",8,KRW
20240307000960,11011,2023,00145109,000100,OFS,재무제표,BS,재무상태표,비유동부채,제 101 기,2023.12.31 현재,"59,509,786,361",제 100 기,2022.12.31 현재,"22,626,596,022",제 99 기,2021.12.31 현재,"37,147,155,200",10,KRW
20240307000960,11011,2023,00145109,000100,OFS,재무제표,BS,재무상태표,부채총계,제 101 기,2023.12.31 현재,"419,379,014,522",제 100 기,2022.12.31 현재,"333,634,565,190",제 99 기,2021.12.31 현재,"350,539,913,969",12,KRW
20240307000960,11011,2023,00145109,000100,OFS,재무제표,BS,재무상태표,자본금,제 101 기,2023.12.31 현재,"77,819,597,000",제 100 기,2022.12.31 현재,"74,412,416,000",제 99 기,2021.12.31 현재,"71,153,899,000",15,KRW
20240307000960,11011,2023,00145109,000100,OFS,재무제표,BS,재무상태표,이익잉여금,제 101 기,2023.12.31 현재,"1,918,919,777,801",제 100 기,2022.12.31 현재,"1,866,130,486,871",제 99 기,2021.12.31 현재,"1,730,199,134,125",19,KRW
20240307000960,11011,2023,00145109,000100,OFS,재무제표,BS,재무상태표,자본총계,제 101 기,2023.12.31 현재,"1,983,710,622,250",제 100 기,2022.12.31 현재,"1,940,847,769,174",제 99 기,2021.12.31 현재,"1,850,978,342,283",22,KRW
20240307000960,11011,2023,00145109,000100,OFS,재무제표,IS,손익계산서,매출액,제 101 기,2023.01.01 ~ 2023.12.31,"1,809,082,040,265",제 100 기,2022.01.01 ~ 2022.12.31,"1,726,364,616,787",제 99 기,2021.01.01 ~ 2021.12.31,"1,624,133,429,291",24,KRW
20240307000960,11011,2023,00145109,000100,OFS,재무제표,IS,손익계산서,영업이익,제 101 기,2023.01.01 ~ 2023.12.31,"57,206,940,556",제 100 기,2022.01.01 ~ 2022.12.31,"41,119,506,932",제 99 기,2021.01.01 ~ 2021.12.31,"61,170,450,173",26,KRW
20240307000960,11011,2023,00145109,000100,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 101 기,2023.01.01 ~ 2023.12.31,"98,218,416,645",제 100 기,2022.01.01 ~ 2022.12.31,"153,965,942,036",제 99 기,2021.01.01 ~ 2021.12.31,"136,822,764,114",28,KRW
20240307000960,11011,2023,00145109,000100,OFS,재무제표,IS,손익계산서,당기순이익,제 101 기,2023.01.01 ~ 2023.12.31,"93,509,563,686",제 100 기,2022.01.01 ~ 2022.12.31,"130,274,124,259",제 99 기,2021.01.01 ~ 2021.12.31,"113,865,557,474",30,KRW
20240307000960,11011,2023,00145109,000100,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 101 기,2023.01.01 ~ 2023.12.31,"93,509,563,686",제 100 기,2022.01.01 ~ 2022.12.31,"130,274,124,259",제 99 기,2021.01.01 ~ 2021.12.31,"113,865,557,474",62,KRW
20240307000960,11011,2023,00145109,000100,OFS,재무제표,IS,손익계산서,총포괄손익,제 101 기,2023.01.01 ~ 2023.12.31,"77,677,587,256",제 100 기,2022.01.01 ~ 2022.12.31,"132,470,234,256",제 99 기,2021.01.01 ~ 2021.12.31,"142,050,321,244",64,KRW
