rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230314001022,11011,2022,00269612,047310,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"166,568,906,385",제 25 기,2021.12.31 현재,"245,631,398,035",제 24 기,2020.12.31 현재,"172,647,643,941",1,KRW
20230314001022,11011,2022,00269612,047310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"148,873,289,354",제 25 기,2021.12.31 현재,"204,770,202,315",제 24 기,2020.12.31 현재,"198,834,554,271",3,KRW
20230314001022,11011,2022,00269612,047310,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"315,442,195,739",제 25 기,2021.12.31 현재,"450,401,600,350",제 24 기,2020.12.31 현재,"371,482,198,212",5,KRW
20230314001022,11011,2022,00269612,047310,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"135,702,978,511",제 25 기,2021.12.31 현재,"211,427,017,920",제 24 기,2020.12.31 현재,"151,483,245,119",7,KRW
20230314001022,11011,2022,00269612,047310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"10,146,045,202",제 25 기,2021.12.31 현재,"24,542,809,300",제 24 기,2020.12.31 현재,"5,902,147,928",9,KRW
20230314001022,11011,2022,00269612,047310,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"145,849,023,713",제 25 기,2021.12.31 현재,"235,969,827,220",제 24 기,2020.12.31 현재,"157,385,393,047",11,KRW
20230314001022,11011,2022,00269612,047310,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"17,442,716,000",제 25 기,2021.12.31 현재,"17,442,716,000",제 24 기,2020.12.31 현재,"17,442,716,000",13,KRW
20230314001022,11011,2022,00269612,047310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"-4,291,703,989",제 25 기,2021.12.31 현재,"45,442,744,878",제 24 기,2020.12.31 현재,"53,624,557,799",17,KRW
20230314001022,11011,2022,00269612,047310,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"169,593,172,026",제 25 기,2021.12.31 현재,"214,431,773,130",제 24 기,2020.12.31 현재,"214,096,805,165",21,KRW
20230314001022,11011,2022,00269612,047310,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"743,873,288,849",제 25 기,2021.01.01 ~ 2021.12.31,"908,324,009,919",제 24 기,2020.01.01 ~ 2020.12.31,"927,235,983,594",23,KRW
20230314001022,11011,2022,00269612,047310,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"-39,144,784,838",제 25 기,2021.01.01 ~ 2021.12.31,"-14,082,275,639",제 24 기,2020.01.01 ~ 2020.12.31,"-26,161,575,096",25,KRW
20230314001022,11011,2022,00269612,047310,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-50,569,106,691",제 25 기,2021.01.01 ~ 2021.12.31,"-8,054,232,713",제 24 기,2020.01.01 ~ 2020.12.31,"-27,487,934,693",27,KRW
20230314001022,11011,2022,00269612,047310,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-49,688,658,934",제 25 기,2021.01.01 ~ 2021.12.31,"-10,657,175,022",제 24 기,2020.01.01 ~ 2020.12.31,"-25,719,528,437",29,KRW
20230314001022,11011,2022,00269612,047310,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"-49,688,658,934",제 25 기,2021.01.01 ~ 2021.12.31,"-10,657,175,022",제 24 기,2020.01.01 ~ 2020.12.31,"-25,719,528,437",61,KRW
20230314001022,11011,2022,00269612,047310,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"179,546,098,354",제 25 기,2021.12.31 현재,"264,332,243,059",제 24 기,2020.12.31 현재,"187,477,952,415",2,KRW
20230314001022,11011,2022,00269612,047310,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"113,878,210,721",제 25 기,2021.12.31 현재,"137,958,855,167",제 24 기,2020.12.31 현재,"151,843,125,430",4,KRW
20230314001022,11011,2022,00269612,047310,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"293,424,309,075",제 25 기,2021.12.31 현재,"402,291,098,226",제 24 기,2020.12.31 현재,"339,321,077,845",6,KRW
20230314001022,11011,2022,00269612,047310,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"112,295,267,394",제 25 기,2021.12.31 현재,"194,212,188,548",제 24 기,2020.12.31 현재,"139,664,645,751",8,KRW
20230314001022,11011,2022,00269612,047310,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"4,733,589,549",제 25 기,2021.12.31 현재,"18,644,315,956",제 24 기,2020.12.31 현재,"2,201,888,892",10,KRW
20230314001022,11011,2022,00269612,047310,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"117,028,856,943",제 25 기,2021.12.31 현재,"212,856,504,504",제 24 기,2020.12.31 현재,"141,866,534,643",12,KRW
20230314001022,11011,2022,00269612,047310,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"17,442,716,000",제 25 기,2021.12.31 현재,"17,442,716,000",제 24 기,2020.12.31 현재,"17,442,716,000",15,KRW
20230314001022,11011,2022,00269612,047310,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"14,164,082,199",제 25 기,2021.12.31 현재,"27,970,605,654",제 24 기,2020.12.31 현재,"36,006,141,448",19,KRW
20230314001022,11011,2022,00269612,047310,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"176,395,452,132",제 25 기,2021.12.31 현재,"189,434,593,722",제 24 기,2020.12.31 현재,"197,454,543,202",22,KRW
20230314001022,11011,2022,00269612,047310,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"548,271,202,637",제 25 기,2021.01.01 ~ 2021.12.31,"766,534,119,535",제 24 기,2020.01.01 ~ 2020.12.31,"837,055,039,548",24,KRW
20230314001022,11011,2022,00269612,047310,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"-7,035,585,356",제 25 기,2021.01.01 ~ 2021.12.31,"-10,149,970,089",제 24 기,2020.01.01 ~ 2020.12.31,"-8,700,583,927",26,KRW
20230314001022,11011,2022,00269612,047310,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-16,084,009,863",제 25 기,2021.01.01 ~ 2021.12.31,"-6,363,970,008",제 24 기,2020.01.01 ~ 2020.12.31,"-7,183,791,527",28,KRW
20230314001022,11011,2022,00269612,047310,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-13,547,867,644",제 25 기,2021.01.01 ~ 2021.12.31,"-8,035,535,794",제 24 기,2020.01.01 ~ 2020.12.31,"-4,255,099,279",30,KRW
20230314001022,11011,2022,00269612,047310,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"-13,547,867,644",제 25 기,2021.01.01 ~ 2021.12.31,"-8,035,535,794",제 24 기,2020.01.01 ~ 2020.12.31,"-4,255,099,279",62,KRW
