rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322000200,11011,2023,00144243,018000,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2023.12.31 현재,"66,571,407,464",제 39 기,2022.12.31 현재,"78,787,368,785",제 38 기,2021.12.31 현재,"90,531,146,397",1,KRW
20240322000200,11011,2023,00144243,018000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2023.12.31 현재,"196,474,539,651",제 39 기,2022.12.31 현재,"183,218,976,298",제 38 기,2021.12.31 현재,"181,050,078,817",3,KRW
20240322000200,11011,2023,00144243,018000,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2023.12.31 현재,"263,045,947,115",제 39 기,2022.12.31 현재,"262,006,345,083",제 38 기,2021.12.31 현재,"271,581,225,214",5,KRW
20240322000200,11011,2023,00144243,018000,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2023.12.31 현재,"118,929,989,995",제 39 기,2022.12.31 현재,"121,587,435,774",제 38 기,2021.12.31 현재,"178,273,988,146",7,KRW
20240322000200,11011,2023,00144243,018000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2023.12.31 현재,"85,144,981,557",제 39 기,2022.12.31 현재,"73,211,368,179",제 38 기,2021.12.31 현재,"15,917,191,291",9,KRW
20240322000200,11011,2023,00144243,018000,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2023.12.31 현재,"204,074,971,552",제 39 기,2022.12.31 현재,"194,798,803,953",제 38 기,2021.12.31 현재,"194,191,179,437",11,KRW
20240322000200,11011,2023,00144243,018000,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2023.12.31 현재,"63,168,928,000",제 39 기,2022.12.31 현재,"61,124,011,500",제 38 기,2021.12.31 현재,"60,889,279,500",13,KRW
20240322000200,11011,2023,00144243,018000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2023.12.31 현재,"-36,337,896,781",제 39 기,2022.12.31 현재,"-24,122,817,424",제 38 기,2021.12.31 현재,"-52,632,362,604",17,KRW
20240322000200,11011,2023,00144243,018000,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2023.12.31 현재,"58,970,975,563",제 39 기,2022.12.31 현재,"67,207,541,130",제 38 기,2021.12.31 현재,"77,390,045,777",21,KRW
20240322000200,11011,2023,00144243,018000,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2023.01.01 ~ 2023.12.31,"107,739,239,966",제 39 기,2022.01.01 ~ 2022.12.31,"239,179,015,771",제 38 기,2021.01.01 ~ 2021.12.31,"149,659,495,176",23,KRW
