rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000852,11011,2022,00114686,006620,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2022.12.31 현재,"87,417,110,607",제 39 기,2021.12.31 현재,"73,832,153,640",제 38 기,2020.12.31 현재,"72,352,527,906",1,KRW
20230320000852,11011,2022,00114686,006620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2022.12.31 현재,"84,641,911,306",제 39 기,2021.12.31 현재,"80,954,185,918",제 38 기,2020.12.31 현재,"72,000,902,570",3,KRW
20230320000852,11011,2022,00114686,006620,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2022.12.31 현재,"172,059,021,913",제 39 기,2021.12.31 현재,"154,786,339,558",제 38 기,2020.12.31 현재,"144,353,430,476",5,KRW
20230320000852,11011,2022,00114686,006620,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2022.12.31 현재,"66,043,564,163",제 39 기,2021.12.31 현재,"50,021,523,343",제 38 기,2020.12.31 현재,"40,508,237,313",7,KRW
20230320000852,11011,2022,00114686,006620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2022.12.31 현재,"3,909,697,237",제 39 기,2021.12.31 현재,"4,640,523,260",제 38 기,2020.12.31 현재,"9,192,381,807",9,KRW
20230320000852,11011,2022,00114686,006620,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2022.12.31 현재,"69,953,261,400",제 39 기,2021.12.31 현재,"54,662,046,603",제 38 기,2020.12.31 현재,"49,700,619,120",11,KRW
20230320000852,11011,2022,00114686,006620,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2022.12.31 현재,"14,232,496,000",제 39 기,2021.12.31 현재,"14,232,496,000",제 38 기,2020.12.31 현재,"4,802,000,000",13,KRW
20230320000852,11011,2022,00114686,006620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2022.12.31 현재,"61,674,742,857",제 39 기,2021.12.31 현재,"57,157,745,670",제 38 기,2020.12.31 현재,"49,727,097,782",17,KRW
20230320000852,11011,2022,00114686,006620,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2022.12.31 현재,"102,105,760,513",제 39 기,2021.12.31 현재,"100,124,292,955",제 38 기,2020.12.31 현재,"94,652,811,356",21,KRW
20230320000852,11011,2022,00114686,006620,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2022.01.01 ~ 2022.12.31,"194,987,764,745",제 39 기,2021.01.01 ~ 2021.12.31,"155,149,210,803",제 38 기,2020.01.01 ~ 2020.12.31,"139,215,813,984",23,KRW
20230320000852,11011,2022,00114686,006620,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2022.01.01 ~ 2022.12.31,"17,039,922,094",제 39 기,2021.01.01 ~ 2021.12.31,"8,139,375,532",제 38 기,2020.01.01 ~ 2020.12.31,"7,611,427,792",25,KRW
20230320000852,11011,2022,00114686,006620,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2022.01.01 ~ 2022.12.31,"7,915,549,507",제 39 기,2021.01.01 ~ 2021.12.31,"11,333,430,758",제 38 기,2020.01.01 ~ 2020.12.31,"10,300,196,222",27,KRW
20230320000852,11011,2022,00114686,006620,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2022.01.01 ~ 2022.12.31,"6,613,932,105",제 39 기,2021.01.01 ~ 2021.12.31,"9,326,592,784",제 38 기,2020.01.01 ~ 2020.12.31,"9,140,459,253",29,KRW
20230320000852,11011,2022,00114686,006620,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2022.01.01 ~ 2022.12.31,"6,613,932,105",제 39 기,2021.01.01 ~ 2021.12.31,"9,326,592,784",제 38 기,2020.01.01 ~ 2020.12.31,"9,140,459,253",61,KRW
20230320000852,11011,2022,00114686,006620,OFS,재무제표,BS,재무상태표,유동자산,제 40 기,2022.12.31 현재,"82,671,916,269",제 39 기,2021.12.31 현재,"66,728,244,281",제 38 기,2020.12.31 현재,"72,352,527,906",2,KRW
20230320000852,11011,2022,00114686,006620,OFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2022.12.31 현재,"88,331,390,115",제 39 기,2021.12.31 현재,"87,171,721,819",제 38 기,2020.12.31 현재,"72,000,902,570",4,KRW
20230320000852,11011,2022,00114686,006620,OFS,재무제표,BS,재무상태표,자산총계,제 40 기,2022.12.31 현재,"171,003,306,384",제 39 기,2021.12.31 현재,"153,899,966,100",제 38 기,2020.12.31 현재,"144,353,430,476",6,KRW
20230320000852,11011,2022,00114686,006620,OFS,재무제표,BS,재무상태표,유동부채,제 40 기,2022.12.31 현재,"65,566,725,710",제 39 기,2021.12.31 현재,"49,797,136,255",제 38 기,2020.12.31 현재,"40,508,237,313",8,KRW
20230320000852,11011,2022,00114686,006620,OFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2022.12.31 현재,"3,330,820,161",제 39 기,2021.12.31 현재,"3,978,536,890",제 38 기,2020.12.31 현재,"9,192,381,807",10,KRW
20230320000852,11011,2022,00114686,006620,OFS,재무제표,BS,재무상태표,부채총계,제 40 기,2022.12.31 현재,"68,897,545,871",제 39 기,2021.12.31 현재,"53,775,673,145",제 38 기,2020.12.31 현재,"49,700,619,120",12,KRW
20230320000852,11011,2022,00114686,006620,OFS,재무제표,BS,재무상태표,자본금,제 40 기,2022.12.31 현재,"14,232,496,000",제 39 기,2021.12.31 현재,"14,232,496,000",제 38 기,2020.12.31 현재,"4,802,000,000",15,KRW
20230320000852,11011,2022,00114686,006620,OFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2022.12.31 현재,"61,673,491,535",제 39 기,2021.12.31 현재,"57,157,745,670",제 38 기,2020.12.31 현재,"49,727,097,782",19,KRW
20230320000852,11011,2022,00114686,006620,OFS,재무제표,BS,재무상태표,자본총계,제 40 기,2022.12.31 현재,"102,105,760,513",제 39 기,2021.12.31 현재,"100,124,292,955",제 38 기,2020.12.31 현재,"94,652,811,356",22,KRW
20230320000852,11011,2022,00114686,006620,OFS,재무제표,IS,손익계산서,매출액,제 40 기,2022.01.01 ~ 2022.12.31,"194,434,109,366",제 39 기,2021.01.01 ~ 2021.12.31,"155,131,347,980",제 38 기,2020.01.01 ~ 2020.12.31,"139,215,813,984",24,KRW
20230320000852,11011,2022,00114686,006620,OFS,재무제표,IS,손익계산서,영업이익,제 40 기,2022.01.01 ~ 2022.12.31,"18,021,783,560",제 39 기,2021.01.01 ~ 2021.12.31,"8,952,286,033",제 38 기,2020.01.01 ~ 2020.12.31,"7,611,427,792",26,KRW
20230320000852,11011,2022,00114686,006620,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2022.01.01 ~ 2022.12.31,"7,817,720,190",제 39 기,2021.01.01 ~ 2021.12.31,"11,333,430,758",제 38 기,2020.01.01 ~ 2020.12.31,"10,300,196,222",28,KRW
20230320000852,11011,2022,00114686,006620,OFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2022.01.01 ~ 2022.12.31,"6,613,932,105",제 39 기,2021.01.01 ~ 2021.12.31,"9,326,592,784",제 38 기,2020.01.01 ~ 2020.12.31,"9,140,459,253",30,KRW
20230320000852,11011,2022,00114686,006620,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2022.01.01 ~ 2022.12.31,"6,613,932,105",제 39 기,2021.01.01 ~ 2021.12.31,"9,326,592,784",제 38 기,2020.01.01 ~ 2020.12.31,"9,140,459,253",62,KRW
