rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001364,11011,2024,00112819,017680,OFS,재무제표,BS,재무상태표,유동자산,제 40 기,2024.12.31 현재,"11,906,488,024",제 39 기,2023.12.31 현재,"23,213,328,651",제 38 기,2022.12.31 현재,"22,619,130,537",2,KRW
20250320001364,11011,2024,00112819,017680,OFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2024.12.31 현재,"3,645,791,563",제 39 기,2023.12.31 현재,"2,874,464,601",제 38 기,2022.12.31 현재,"1,927,784,139",4,KRW
20250320001364,11011,2024,00112819,017680,OFS,재무제표,BS,재무상태표,자산총계,제 40 기,2024.12.31 현재,"15,552,279,587",제 39 기,2023.12.31 현재,"26,087,793,252",제 38 기,2022.12.31 현재,"24,546,914,676",6,KRW
20250320001364,11011,2024,00112819,017680,OFS,재무제표,BS,재무상태표,유동부채,제 40 기,2024.12.31 현재,"2,420,911,627",제 39 기,2023.12.31 현재,"6,898,664,811",제 38 기,2022.12.31 현재,"3,171,059,409",8,KRW
20250320001364,11011,2024,00112819,017680,OFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2024.12.31 현재,"768,585,271",제 39 기,2023.12.31 현재,"900,399,120",제 38 기,2022.12.31 현재,"4,107,442,282",10,KRW
20250320001364,11011,2024,00112819,017680,OFS,재무제표,BS,재무상태표,부채총계,제 40 기,2024.12.31 현재,"3,189,496,898",제 39 기,2023.12.31 현재,"7,799,063,931",제 38 기,2022.12.31 현재,"7,278,501,691",12,KRW
20250320001364,11011,2024,00112819,017680,OFS,재무제표,BS,재무상태표,자본금,제 40 기,2024.12.31 현재,"5,964,560,500",제 39 기,2023.12.31 현재,"5,964,560,500",제 38 기,2022.12.31 현재,"5,964,560,500",15,KRW
20250320001364,11011,2024,00112819,017680,OFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2024.12.31 현재,"-23,136,363,769",제 39 기,2023.12.31 현재,"-17,377,718,553",제 38 기,2022.12.31 현재,"-18,464,547,354",19,KRW
20250320001364,11011,2024,00112819,017680,OFS,재무제표,BS,재무상태표,자본총계,제 40 기,2024.12.31 현재,"12,362,782,689",제 39 기,2023.12.31 현재,"18,288,729,321",제 38 기,2022.12.31 현재,"17,268,412,985",22,KRW
20250320001364,11011,2024,00112819,017680,OFS,재무제표,IS,손익계산서,매출액,제 40 기,2024.01.01 ~ 2024.12.31,"26,307,758,601",제 39 기,2023.01.01 ~ 2023.12.31,"28,144,145,728",제 38 기,2022.01.01 ~ 2022.12.31,"27,335,544,440",24,KRW
20250320001364,11011,2024,00112819,017680,OFS,재무제표,IS,손익계산서,영업이익,제 40 기,2024.01.01 ~ 2024.12.31,"-7,446,619,242",제 39 기,2023.01.01 ~ 2023.12.31,"971,560,175",제 38 기,2022.01.01 ~ 2022.12.31,"1,958,653,965",26,KRW
20250320001364,11011,2024,00112819,017680,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2024.01.01 ~ 2024.12.31,"-7,577,302,756",제 39 기,2023.01.01 ~ 2023.12.31,"1,086,828,801",제 38 기,2022.01.01 ~ 2022.12.31,"1,766,625,093",28,KRW
20250320001364,11011,2024,00112819,017680,OFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2024.01.01 ~ 2024.12.31,"-5,758,645,216",제 39 기,2023.01.01 ~ 2023.12.31,"1,086,828,801",제 38 기,2022.01.01 ~ 2022.12.31,"1,766,625,093",30,KRW
20250320001364,11011,2024,00112819,017680,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2024.01.01 ~ 2024.12.31,"-5,758,645,216",제 39 기,2023.01.01 ~ 2023.12.31,"1,086,828,801",제 38 기,2022.01.01 ~ 2022.12.31,"1,766,625,093",62,KRW
20250320001364,11011,2024,00112819,017680,OFS,재무제표,IS,손익계산서,총포괄손익,제 40 기,2024.01.01 ~ 2024.12.31,"-5,855,226,316",제 39 기,2023.01.01 ~ 2023.12.31,"1,020,828,801",제 38 기,2022.01.01 ~ 2022.12.31,"1,802,279,405",64,KRW
