rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230724000208,11011,2022,01021666,317330,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"71,435,629,813",제 16 기,2021.12.31 현재,"104,059,553,481",제 15 기,2020.12.31 현재,"64,259,904,183",1,KRW
20230724000208,11011,2022,01021666,317330,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"227,091,097,231",제 16 기,2021.12.31 현재,"140,276,375,483",제 15 기,2020.12.31 현재,"106,191,213,432",3,KRW
20230724000208,11011,2022,01021666,317330,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"298,526,727,044",제 16 기,2021.12.31 현재,"244,335,928,964",제 15 기,2020.12.31 현재,"170,451,117,615",5,KRW
20230724000208,11011,2022,01021666,317330,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"17,199,914,096",제 16 기,2021.12.31 현재,"17,594,405,779",제 15 기,2020.12.31 현재,"9,527,190,017",7,KRW
20230724000208,11011,2022,01021666,317330,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"78,040,757,533",제 16 기,2021.12.31 현재,"53,754,578,287",제 15 기,2020.12.31 현재,"2,906,262,305",9,KRW
20230724000208,11011,2022,01021666,317330,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"95,240,671,629",제 16 기,2021.12.31 현재,"71,348,984,066",제 15 기,2020.12.31 현재,"12,433,452,322",11,KRW
20230724000208,11011,2022,01021666,317330,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"9,188,714,000",제 16 기,2021.12.31 현재,"9,188,714,000",제 15 기,2020.12.31 현재,"9,188,714,000",13,KRW
20230724000208,11011,2022,01021666,317330,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"107,367,556,668",제 16 기,2021.12.31 현재,"90,614,859,038",제 15 기,2020.12.31 현재,"72,576,001,629",17,KRW
20230724000208,11011,2022,01021666,317330,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"203,286,055,415",제 16 기,2021.12.31 현재,"172,986,944,898",제 15 기,2020.12.31 현재,"158,017,665,293",21,KRW
20230724000208,11011,2022,01021666,317330,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"111,005,121,065",제 16 기,2021.01.01 ~ 2021.12.31,"112,383,155,917",제 15 기,2020.01.01 ~ 2020.12.31,"78,379,152,080",23,KRW
20230724000208,11011,2022,01021666,317330,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"9,261,039,886",제 16 기,2021.01.01 ~ 2021.12.31,"21,980,938,749",제 15 기,2020.01.01 ~ 2020.12.31,"14,047,284,623",25,KRW
20230724000208,11011,2022,01021666,317330,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"12,603,383,072",제 16 기,2021.01.01 ~ 2021.12.31,"19,147,538,895",제 15 기,2020.01.01 ~ 2020.12.31,"14,186,957,920",27,KRW
20230724000208,11011,2022,01021666,317330,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"15,050,342,979",제 16 기,2021.01.01 ~ 2021.12.31,"17,378,610,980",제 15 기,2020.01.01 ~ 2020.12.31,"12,634,854,056",29,KRW
20230724000208,11011,2022,01021666,317330,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"15,050,342,979",제 16 기,2021.01.01 ~ 2021.12.31,"17,378,610,980",제 15 기,2020.01.01 ~ 2020.12.31,"12,634,854,056",61,KRW
20230724000208,11011,2022,01021666,317330,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"65,542,154,869",제 16 기,2021.12.31 현재,"103,804,944,205",제 15 기,2020.12.31 현재,"63,079,218,402",2,KRW
20230724000208,11011,2022,01021666,317330,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"211,749,628,170",제 16 기,2021.12.31 현재,"139,887,102,028",제 15 기,2020.12.31 현재,"105,599,147,288",4,KRW
20230724000208,11011,2022,01021666,317330,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"277,291,783,039",제 16 기,2021.12.31 현재,"243,692,046,233",제 15 기,2020.12.31 현재,"168,678,365,690",6,KRW
20230724000208,11011,2022,01021666,317330,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"15,321,234,947",제 16 기,2021.12.31 현재,"17,290,138,884",제 15 기,2020.12.31 현재,"8,812,344,269",8,KRW
20230724000208,11011,2022,01021666,317330,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"73,692,533,895",제 16 기,2021.12.31 현재,"53,421,751,014",제 15 기,2020.12.31 현재,"2,495,884,098",10,KRW
20230724000208,11011,2022,01021666,317330,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"89,013,768,842",제 16 기,2021.12.31 현재,"70,711,889,898",제 15 기,2020.12.31 현재,"11,308,228,367",12,KRW
20230724000208,11011,2022,01021666,317330,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"9,188,714,000",제 16 기,2021.12.31 현재,"9,188,714,000",제 15 기,2020.12.31 현재,"9,188,714,000",15,KRW
20230724000208,11011,2022,01021666,317330,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"106,964,386,289",제 16 기,2021.12.31 현재,"91,108,744,928",제 15 기,2020.12.31 현재,"72,707,662,668",19,KRW
20230724000208,11011,2022,01021666,317330,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"188,278,014,197",제 16 기,2021.12.31 현재,"172,980,156,335",제 15 기,2020.12.31 현재,"157,370,137,323",22,KRW
20230724000208,11011,2022,01021666,317330,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"110,913,950,077",제 16 기,2021.01.01 ~ 2021.12.31,"112,372,760,917",제 15 기,2020.01.01 ~ 2020.12.31,"78,379,152,080",24,KRW
20230724000208,11011,2022,01021666,317330,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"14,208,059,784",제 16 기,2021.01.01 ~ 2021.12.31,"23,228,772,245",제 15 기,2020.01.01 ~ 2020.12.31,"14,477,252,303",26,KRW
20230724000208,11011,2022,01021666,317330,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"15,011,047,203",제 16 기,2021.01.01 ~ 2021.12.31,"20,006,511,579",제 15 기,2020.01.01 ~ 2020.12.31,"14,430,726,019",28,KRW
20230724000208,11011,2022,01021666,317330,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"15,190,711,549",제 16 기,2021.01.01 ~ 2021.12.31,"18,237,583,664",제 15 기,2020.01.01 ~ 2020.12.31,"12,878,622,155",30,KRW
20230724000208,11011,2022,01021666,317330,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"15,190,711,549",제 16 기,2021.01.01 ~ 2021.12.31,"18,237,583,664",제 15 기,2020.01.01 ~ 2020.12.31,"12,878,622,155",62,KRW
