rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000197,11011,2024,01700921,448740,OFS,재무제표,BS,재무상태표,유동자산,제 3 기,2024.12.31 현재,"49,879,792,718",제 2 기,2023.12.31 현재,"48,508,264,897",제 1 기,2022.12.31 현재,"7,979,967,393",2,KRW
20250320000197,11011,2024,01700921,448740,OFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2024.12.31 현재,0,제 2 기,2023.12.31 현재,0,제 1 기,2022.12.31 현재,0,4,KRW
20250320000197,11011,2024,01700921,448740,OFS,재무제표,BS,재무상태표,자산총계,제 3 기,2024.12.31 현재,"49,879,792,718",제 2 기,2023.12.31 현재,"48,508,264,897",제 1 기,2022.12.31 현재,"7,979,967,393",6,KRW
20250320000197,11011,2024,01700921,448740,OFS,재무제표,BS,재무상태표,유동부채,제 3 기,2024.12.31 현재,"35,888,547",제 2 기,2023.12.31 현재,0,제 1 기,2022.12.31 현재,0,8,KRW
20250320000197,11011,2024,01700921,448740,OFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2024.12.31 현재,"4,413,046,324",제 2 기,2023.12.31 현재,"4,171,743,027",제 1 기,2022.12.31 현재,"3,758,509,992",10,KRW
20250320000197,11011,2024,01700921,448740,OFS,재무제표,BS,재무상태표,부채총계,제 3 기,2024.12.31 현재,"4,448,934,871",제 2 기,2023.12.31 현재,"4,171,743,027",제 1 기,2022.12.31 현재,"3,758,509,992",12,KRW
20250320000197,11011,2024,01700921,448740,OFS,재무제표,BS,재무상태표,자본금,제 3 기,2024.12.31 현재,"2,332,000,000",제 2 기,2023.12.31 현재,"2,332,000,000",제 1 기,2022.12.31 현재,"332,000,000",15,KRW
20250320000197,11011,2024,01700921,448740,OFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2024.12.31 현재,"1,821,260,284",제 2 기,2023.12.31 현재,"726,924,307",제 1 기,2022.12.31 현재,"-29,779,662",19,KRW
20250320000197,11011,2024,01700921,448740,OFS,재무제표,BS,재무상태표,자본총계,제 3 기,2024.12.31 현재,"45,430,857,847",제 2 기,2023.12.31 현재,"44,336,521,870",제 1 기,2022.12.31 현재,"4,221,457,401",22,KRW
20250320000197,11011,2024,01700921,448740,OFS,재무제표,IS,손익계산서,매출액,제 3 기,2024.01.01 ~ 2024.12.31,0,제 2 기,2023.01.01 ~ 2023.12.31,0,제 1 기,2022.01.01 ~ 2022.12.31,0,24,KRW
20250320000197,11011,2024,01700921,448740,OFS,재무제표,IS,손익계산서,영업이익,제 3 기,2024.01.01 ~ 2024.12.31,"-55,981,904",제 2 기,2023.01.01 ~ 2023.12.31,"-26,540,537",제 1 기,2022.01.01 ~ 2022.12.31,"-7,118,400",26,KRW
20250320000197,11011,2024,01700921,448740,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2024.01.01 ~ 2024.12.31,"1,355,671,273",제 2 기,2023.01.01 ~ 2023.12.31,"956,642,185",제 1 기,2022.01.01 ~ 2022.12.31,"-37,648,117",28,KRW
20250320000197,11011,2024,01700921,448740,OFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2024.01.01 ~ 2024.12.31,"1,094,335,977",제 2 기,2023.01.01 ~ 2023.12.31,"756,703,969",제 1 기,2022.01.01 ~ 2022.12.31,"-29,779,662",30,KRW
20250320000197,11011,2024,01700921,448740,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2024.01.01 ~ 2024.12.31,"1,094,335,977",제 2 기,2023.01.01 ~ 2023.12.31,"756,703,969",제 1 기,2022.01.01 ~ 2022.12.31,"-29,779,662",62,KRW
20250320000197,11011,2024,01700921,448740,OFS,재무제표,IS,손익계산서,총포괄손익,제 3 기,2024.01.01 ~ 2024.12.31,"1,094,335,977",제 2 기,2023.01.01 ~ 2023.12.31,"756,703,969",제 1 기,2022.01.01 ~ 2022.12.31,"-29,779,662",64,KRW
