rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000615,11011,2022,00127936,002290,OFS,재무제표,BS,재무상태표,유동자산,제 65 기,2022.12.31 현재,"65,384,976,129",제 64 기,2021.12.31 현재,"64,910,282,243",제 63 기,2020.12.31 현재,"59,605,973,901",2,KRW
20230323000615,11011,2022,00127936,002290,OFS,재무제표,BS,재무상태표,비유동자산,제 65 기,2022.12.31 현재,"8,537,665,790",제 64 기,2021.12.31 현재,"8,331,632,738",제 63 기,2020.12.31 현재,"8,597,654,858",4,KRW
20230323000615,11011,2022,00127936,002290,OFS,재무제표,BS,재무상태표,자산총계,제 65 기,2022.12.31 현재,"73,922,641,919",제 64 기,2021.12.31 현재,"73,241,914,981",제 63 기,2020.12.31 현재,"68,203,628,759",6,KRW
20230323000615,11011,2022,00127936,002290,OFS,재무제표,BS,재무상태표,유동부채,제 65 기,2022.12.31 현재,"9,689,626,749",제 64 기,2021.12.31 현재,"10,325,147,865",제 63 기,2020.12.31 현재,"7,260,831,141",8,KRW
20230323000615,11011,2022,00127936,002290,OFS,재무제표,BS,재무상태표,비유동부채,제 65 기,2022.12.31 현재,"1,273,912,317",제 64 기,2021.12.31 현재,"1,212,288,834",제 63 기,2020.12.31 현재,"946,813,576",10,KRW
20230323000615,11011,2022,00127936,002290,OFS,재무제표,BS,재무상태표,부채총계,제 65 기,2022.12.31 현재,"10,963,539,066",제 64 기,2021.12.31 현재,"11,537,436,699",제 63 기,2020.12.31 현재,"8,207,644,717",12,KRW
20230323000615,11011,2022,00127936,002290,OFS,재무제표,BS,재무상태표,자본금,제 65 기,2022.12.31 현재,"6,200,000,000",제 64 기,2021.12.31 현재,"6,200,000,000",제 63 기,2020.12.31 현재,"6,200,000,000",15,KRW
20230323000615,11011,2022,00127936,002290,OFS,재무제표,BS,재무상태표,이익잉여금,제 65 기,2022.12.31 현재,"56,759,102,853",제 64 기,2021.12.31 현재,"55,504,478,282",제 63 기,2020.12.31 현재,"53,795,984,042",19,KRW
20230323000615,11011,2022,00127936,002290,OFS,재무제표,BS,재무상태표,자본총계,제 65 기,2022.12.31 현재,"62,959,102,853",제 64 기,2021.12.31 현재,"61,704,478,282",제 63 기,2020.12.31 현재,"59,995,984,042",22,KRW
20230323000615,11011,2022,00127936,002290,OFS,재무제표,IS,손익계산서,매출액,제 65 기,2022.01.01 ~ 2022.12.31,"63,621,775,713",제 64 기,2021.01.01 ~ 2021.12.31,"73,803,536,671",제 63 기,2020.01.01 ~ 2020.12.31,"64,691,731,272",24,KRW
20230323000615,11011,2022,00127936,002290,OFS,재무제표,IS,손익계산서,영업이익,제 65 기,2022.01.01 ~ 2022.12.31,"2,165,696,619",제 64 기,2021.01.01 ~ 2021.12.31,"3,310,404,047",제 63 기,2020.01.01 ~ 2020.12.31,"2,586,075,167",26,KRW
20230323000615,11011,2022,00127936,002290,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 65 기,2022.01.01 ~ 2022.12.31,"3,204,078,051",제 64 기,2021.01.01 ~ 2021.12.31,"3,755,610,478",제 63 기,2020.01.01 ~ 2020.12.31,"3,068,412,426",28,KRW
20230323000615,11011,2022,00127936,002290,OFS,재무제표,IS,손익계산서,당기순이익,제 65 기,2022.01.01 ~ 2022.12.31,"2,494,624,571",제 64 기,2021.01.01 ~ 2021.12.31,"2,948,494,240",제 63 기,2020.01.01 ~ 2020.12.31,"2,413,513,693",30,KRW
20230323000615,11011,2022,00127936,002290,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 65 기,2022.01.01 ~ 2022.12.31,"2,494,624,571",제 64 기,2021.01.01 ~ 2021.12.31,"2,948,494,240",제 63 기,2020.01.01 ~ 2020.12.31,"2,413,513,693",62,KRW
