rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000819,11011,2024,00479705,079190,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"21,907,857,065",제 26 기,2023.12.31 현재,"29,691,601,737",제 25 기,2022.12.31 현재,"21,081,268,319",1,KRW
20250317000819,11011,2024,00479705,079190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"13,294,716,550",제 26 기,2023.12.31 현재,"9,046,718,777",제 25 기,2022.12.31 현재,"30,575,145,581",3,KRW
20250317000819,11011,2024,00479705,079190,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"35,202,573,615",제 26 기,2023.12.31 현재,"38,738,320,514",제 25 기,2022.12.31 현재,"51,656,413,900",5,KRW
20250317000819,11011,2024,00479705,079190,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"13,845,178,060",제 26 기,2023.12.31 현재,"11,730,311,300",제 25 기,2022.12.31 현재,"26,484,980,163",7,KRW
20250317000819,11011,2024,00479705,079190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"3,659,851,471",제 26 기,2023.12.31 현재,"3,949,582,842",제 25 기,2022.12.31 현재,"9,750,653,347",9,KRW
20250317000819,11011,2024,00479705,079190,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"17,505,029,531",제 26 기,2023.12.31 현재,"15,679,894,142",제 25 기,2022.12.31 현재,"36,235,633,510",11,KRW
20250317000819,11011,2024,00479705,079190,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"19,177,757,000",제 26 기,2023.12.31 현재,"19,177,757,000",제 25 기,2022.12.31 현재,"17,082,573,000",13,KRW
20250317000819,11011,2024,00479705,079190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"-20,777,015,325",제 26 기,2023.12.31 현재,"-16,840,075,439",제 25 기,2022.12.31 현재,"-25,547,309,015",17,KRW
20250317000819,11011,2024,00479705,079190,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"17,697,544,084",제 26 기,2023.12.31 현재,"23,058,426,372",제 25 기,2022.12.31 현재,"15,420,780,390",21,KRW
20250317000819,11011,2024,00479705,079190,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"32,599,438,408",제 26 기,2023.01.01 ~ 2023.12.31,"62,637,869,466",제 25 기,2022.01.01 ~ 2022.12.31,"55,392,992,491",23,KRW
20250317000819,11011,2024,00479705,079190,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"-5,373,025,098",제 26 기,2023.01.01 ~ 2023.12.31,"1,314,400,230",제 25 기,2022.01.01 ~ 2022.12.31,"-3,534,829,892",25,KRW
20250317000819,11011,2024,00479705,079190,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-2,965,765,886",제 26 기,2023.01.01 ~ 2023.12.31,"1,453,542,603",제 25 기,2022.01.01 ~ 2022.12.31,"-9,937,379,608",27,KRW
