rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001333,11011,2024,01288410,318160,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"23,992,467,979",제 9 기,2023.12.31 현재,"26,918,218,987",제 8 기,2022.12.31 현재,"19,935,542,297",1,KRW
20250318001333,11011,2024,01288410,318160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"28,912,368,236",제 9 기,2023.12.31 현재,"26,278,187,211",제 8 기,2022.12.31 현재,"26,046,280,393",3,KRW
20250318001333,11011,2024,01288410,318160,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"52,904,836,215",제 9 기,2023.12.31 현재,"53,196,406,198",제 8 기,2022.12.31 현재,"45,981,822,690",5,KRW
20250318001333,11011,2024,01288410,318160,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"6,283,748,731",제 9 기,2023.12.31 현재,"8,558,744,589",제 8 기,2022.12.31 현재,"13,705,590,104",7,KRW
20250318001333,11011,2024,01288410,318160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"209,402,999",제 9 기,2023.12.31 현재,"74,955,660",제 8 기,2022.12.31 현재,"129,119,563",9,KRW
20250318001333,11011,2024,01288410,318160,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"6,493,151,730",제 9 기,2023.12.31 현재,"8,633,700,249",제 8 기,2022.12.31 현재,"13,834,709,667",11,KRW
20250318001333,11011,2024,01288410,318160,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"5,077,138,500",제 9 기,2023.12.31 현재,"5,077,138,500",제 8 기,2022.12.31 현재,"4,547,136,000",13,KRW
20250318001333,11011,2024,01288410,318160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"17,994,746,306",제 9 기,2023.12.31 현재,"13,616,015,063",제 8 기,2022.12.31 현재,"21,086,380,374",17,KRW
20250318001333,11011,2024,01288410,318160,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"46,411,684,485",제 9 기,2023.12.31 현재,"44,562,705,949",제 8 기,2022.12.31 현재,"32,147,113,023",21,KRW
20250318001333,11011,2024,01288410,318160,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"28,418,645,601",제 9 기,2023.01.01 ~ 2023.12.31,"27,324,211,009",제 8 기,2022.01.01 ~ 2022.12.31,"27,544,537,889",23,KRW
20250318001333,11011,2024,01288410,318160,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"4,036,756,741",제 9 기,2023.01.01 ~ 2023.12.31,"3,149,395,754",제 8 기,2022.01.01 ~ 2022.12.31,"3,534,897,992",25,KRW
20250318001333,11011,2024,01288410,318160,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"5,190,887,367",제 9 기,2023.01.01 ~ 2023.12.31,"-811,822,493",제 8 기,2022.01.01 ~ 2022.12.31,"3,540,829,917",27,KRW
20250318001333,11011,2024,01288410,318160,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"4,378,731,243",제 9 기,2023.01.01 ~ 2023.12.31,"-1,857,096,179",제 8 기,2022.01.01 ~ 2022.12.31,"2,889,885,474",29,KRW
