rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240401001446,11011,2022,00140566,002680,CFS,연결재무제표,BS,재무상태표,유동자산,제 64 기,2022.12.31 현재,"53,491,518,600",제 63 기,2021.12.31 현재,"37,101,367,487",제 62 기,2020.12.31 현재,"36,232,237,782",1,KRW
20240401001446,11011,2022,00140566,002680,CFS,연결재무제표,BS,재무상태표,비유동자산,제 64 기,2022.12.31 현재,"93,413,587,972",제 63 기,2021.12.31 현재,"101,236,038,345",제 62 기,2020.12.31 현재,"103,787,120,183",3,KRW
20240401001446,11011,2022,00140566,002680,CFS,연결재무제표,BS,재무상태표,자산총계,제 64 기,2022.12.31 현재,"146,905,106,572",제 63 기,2021.12.31 현재,"138,337,405,832",제 62 기,2020.12.31 현재,"140,019,357,965",5,KRW
20240401001446,11011,2022,00140566,002680,CFS,연결재무제표,BS,재무상태표,유동부채,제 64 기,2022.12.31 현재,"86,171,455,089",제 63 기,2021.12.31 현재,"74,924,953,491",제 62 기,2020.12.31 현재,"73,654,508,401",7,KRW
20240401001446,11011,2022,00140566,002680,CFS,연결재무제표,BS,재무상태표,비유동부채,제 64 기,2022.12.31 현재,"10,987,485,407",제 63 기,2021.12.31 현재,"14,266,619,416",제 62 기,2020.12.31 현재,"15,268,584,787",9,KRW
20240401001446,11011,2022,00140566,002680,CFS,연결재무제표,BS,재무상태표,부채총계,제 64 기,2022.12.31 현재,"97,158,940,496",제 63 기,2021.12.31 현재,"89,191,572,907",제 62 기,2020.12.31 현재,"88,923,093,188",11,KRW
20240401001446,11011,2022,00140566,002680,CFS,연결재무제표,BS,재무상태표,자본금,제 64 기,2022.12.31 현재,"14,997,408,500",제 63 기,2021.12.31 현재,"14,134,994,000",제 62 기,2020.12.31 현재,"13,589,738,000",13,KRW
20240401001446,11011,2022,00140566,002680,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 64 기,2022.12.31 현재,"-39,240,915,191",제 63 기,2021.12.31 현재,"-34,802,162,255",제 62 기,2020.12.31 현재,"-31,116,905,663",17,KRW
20240401001446,11011,2022,00140566,002680,CFS,연결재무제표,BS,재무상태표,자본총계,제 64 기,2022.12.31 현재,"49,746,166,076",제 63 기,2021.12.31 현재,"49,145,832,925",제 62 기,2020.12.31 현재,"51,096,264,777",21,KRW
20240401001446,11011,2022,00140566,002680,CFS,연결재무제표,IS,손익계산서,매출액,제 64 기,2022.01.01 ~ 2022.12.31,"99,124,024,129",제 63 기,2021.01.01 ~ 2021.12.31,"78,892,137,329",제 62 기,2020.01.01 ~ 2020.12.31,"77,324,076,555",23,KRW
20240401001446,11011,2022,00140566,002680,CFS,연결재무제표,IS,손익계산서,영업이익,제 64 기,2022.01.01 ~ 2022.12.31,"332,633,055",제 63 기,2021.01.01 ~ 2021.12.31,"-4,556,126,645",제 62 기,2020.01.01 ~ 2020.12.31,"-10,308,729,744",25,KRW
20240401001446,11011,2022,00140566,002680,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2022.01.01 ~ 2022.12.31,"-4,618,428,085",제 63 기,2021.01.01 ~ 2021.12.31,"-5,047,549,273",제 62 기,2020.01.01 ~ 2020.12.31,"-18,248,356,972",27,KRW
20240401001446,11011,2022,00140566,002680,CFS,연결재무제표,IS,손익계산서,당기순이익,제 64 기,2022.01.01 ~ 2022.12.31,"-4,729,777,815",제 63 기,2021.01.01 ~ 2021.12.31,"-4,878,513,861",제 62 기,2020.01.01 ~ 2020.12.31,"-19,957,700,764",29,KRW
20240401001446,11011,2022,00140566,002680,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2022.01.01 ~ 2022.12.31,"-4,729,777,815",제 63 기,2021.01.01 ~ 2021.12.31,"-4,878,513,861",제 62 기,2020.01.01 ~ 2020.12.31,"-19,957,700,764",61,KRW
20240401001446,11011,2022,00140566,002680,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 64 기,2022.01.01 ~ 2022.12.31,"-3,795,818,549",제 63 기,2021.01.01 ~ 2021.12.31,"-4,676,198,628",제 62 기,2020.01.01 ~ 2020.12.31,"6,846,364,752",63,KRW
20240401001446,11011,2022,00140566,002680,OFS,재무제표,BS,재무상태표,유동자산,제 64 기,2022.12.31 현재,"47,664,875,104",제 63 기,2021.12.31 현재,"31,266,637,890",제 62 기,2020.12.31 현재,"30,698,918,044",2,KRW
20240401001446,11011,2022,00140566,002680,OFS,재무제표,BS,재무상태표,비유동자산,제 64 기,2022.12.31 현재,"94,038,060,224",제 63 기,2021.12.31 현재,"103,871,544,192",제 62 기,2020.12.31 현재,"105,776,511,474",4,KRW
20240401001446,11011,2022,00140566,002680,OFS,재무제표,BS,재무상태표,자산총계,제 64 기,2022.12.31 현재,"141,702,935,328",제 63 기,2021.12.31 현재,"135,138,182,082",제 62 기,2020.12.31 현재,"136,475,429,518",6,KRW
20240401001446,11011,2022,00140566,002680,OFS,재무제표,BS,재무상태표,유동부채,제 64 기,2022.12.31 현재,"84,787,432,786",제 63 기,2021.12.31 현재,"72,816,038,636",제 62 기,2020.12.31 현재,"70,989,678,579",8,KRW
20240401001446,11011,2022,00140566,002680,OFS,재무제표,BS,재무상태표,비유동부채,제 64 기,2022.12.31 현재,"10,665,185,191",제 63 기,2021.12.31 현재,"13,579,114,985",제 62 기,2020.12.31 현재,"14,655,869,713",10,KRW
20240401001446,11011,2022,00140566,002680,OFS,재무제표,BS,재무상태표,부채총계,제 64 기,2022.12.31 현재,"95,452,617,977",제 63 기,2021.12.31 현재,"86,395,153,621",제 62 기,2020.12.31 현재,"85,645,548,292",12,KRW
20240401001446,11011,2022,00140566,002680,OFS,재무제표,BS,재무상태표,자본금,제 64 기,2022.12.31 현재,"14,997,408,500",제 63 기,2021.12.31 현재,"14,134,994,000",제 62 기,2020.12.31 현재,"13,589,738,000",15,KRW
20240401001446,11011,2022,00140566,002680,OFS,재무제표,BS,재무상태표,이익잉여금,제 64 기,2022.12.31 현재,"-42,107,960,917",제 63 기,2021.12.31 현재,"-34,842,652,567",제 62 기,2020.12.31 현재,"-31,337,232,180",19,KRW
20240401001446,11011,2022,00140566,002680,OFS,재무제표,BS,재무상태표,자본총계,제 64 기,2022.12.31 현재,"46,250,317,351",제 63 기,2021.12.31 현재,"48,743,028,461",제 62 기,2020.12.31 현재,"50,829,881,226",22,KRW
20240401001446,11011,2022,00140566,002680,OFS,재무제표,IS,손익계산서,매출액,제 64 기,2022.01.01 ~ 2022.12.31,"87,467,262,834",제 63 기,2021.01.01 ~ 2021.12.31,"67,025,356,218",제 62 기,2020.01.01 ~ 2020.12.31,"60,187,401,122",24,KRW
20240401001446,11011,2022,00140566,002680,OFS,재무제표,IS,손익계산서,영업이익,제 64 기,2022.01.01 ~ 2022.12.31,"1,109,675,800",제 63 기,2021.01.01 ~ 2021.12.31,"-3,858,453,710",제 62 기,2020.01.01 ~ 2020.12.31,"-10,073,070,902",26,KRW
20240401001446,11011,2022,00140566,002680,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2022.01.01 ~ 2022.12.31,"-7,280,688,947",제 63 기,2021.01.01 ~ 2021.12.31,"-4,939,764,394",제 62 기,2020.01.01 ~ 2020.12.31,"-20,598,154,836",28,KRW
20240401001446,11011,2022,00140566,002680,OFS,재무제표,IS,손익계산서,당기순이익,제 64 기,2022.01.01 ~ 2022.12.31,"-7,382,029,484",제 63 기,2021.01.01 ~ 2021.12.31,"-4,715,843,653",제 62 기,2020.01.01 ~ 2020.12.31,"-22,224,135,111",30,KRW
20240401001446,11011,2022,00140566,002680,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2022.01.01 ~ 2022.12.31,"-7,382,029,484",제 63 기,2021.01.01 ~ 2021.12.31,"-4,715,843,653",제 62 기,2020.01.01 ~ 2020.12.31,"-22,224,135,111",62,KRW
20240401001446,11011,2022,00140566,002680,OFS,재무제표,IS,손익계산서,총포괄손익,제 64 기,2022.01.01 ~ 2022.12.31,"-6,814,762,480",제 63 기,2021.01.01 ~ 2021.12.31,"-4,455,945,987",제 62 기,2020.01.01 ~ 2020.12.31,"4,900,894,384",64,KRW
