rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000015,11011,2023,00116949,007340,CFS,연결재무제표,BS,재무상태표,유동자산,제 53 기,2023.12.31 현재,"1,740,312,507,736",제 52 기,2022.12.31 현재,"1,775,650,459,528",제 51 기,2021.12.31 현재,"1,077,073,232,833",1,KRW
20240315000015,11011,2023,00116949,007340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 53 기,2023.12.31 현재,"2,827,073,993,701",제 52 기,2022.12.31 현재,"2,815,940,292,218",제 51 기,2021.12.31 현재,"407,889,199,830",3,KRW
20240315000015,11011,2023,00116949,007340,CFS,연결재무제표,BS,재무상태표,자산총계,제 53 기,2023.12.31 현재,"4,567,386,501,437",제 52 기,2022.12.31 현재,"4,591,590,751,746",제 51 기,2021.12.31 현재,"1,484,962,432,663",5,KRW
20240315000015,11011,2023,00116949,007340,CFS,연결재무제표,BS,재무상태표,유동부채,제 53 기,2023.12.31 현재,"1,404,917,464,019",제 52 기,2022.12.31 현재,"1,358,459,213,708",제 51 기,2021.12.31 현재,"558,066,306,879",7,KRW
20240315000015,11011,2023,00116949,007340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 53 기,2023.12.31 현재,"1,768,051,288,886",제 52 기,2022.12.31 현재,"2,101,622,978,263",제 51 기,2021.12.31 현재,"212,923,245,157",9,KRW
20240315000015,11011,2023,00116949,007340,CFS,연결재무제표,BS,재무상태표,부채총계,제 53 기,2023.12.31 현재,"3,172,968,752,905",제 52 기,2022.12.31 현재,"3,460,082,191,971",제 51 기,2021.12.31 현재,"770,989,552,036",11,KRW
20240315000015,11011,2023,00116949,007340,CFS,연결재무제표,BS,재무상태표,자본금,제 53 기,2023.12.31 현재,"4,997,002,500",제 52 기,2022.12.31 현재,"4,997,002,500",제 51 기,2021.12.31 현재,"4,997,002,500",13,KRW
20240315000015,11011,2023,00116949,007340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 53 기,2023.12.31 현재,"1,397,266,946,491",제 52 기,2022.12.31 현재,"1,149,664,445,529",제 51 기,2021.12.31 현재,"978,750,748,924",17,KRW
20240315000015,11011,2023,00116949,007340,CFS,연결재무제표,BS,재무상태표,자본총계,제 53 기,2023.12.31 현재,"1,394,417,748,532",제 52 기,2022.12.31 현재,"1,131,508,559,775",제 51 기,2021.12.31 현재,"713,972,880,627",21,KRW
20240315000015,11011,2023,00116949,007340,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2023.01.01 ~ 2023.12.31,"3,269,243,065,116",제 52 기,2022.01.01 ~ 2022.12.31,"3,156,376,223,570",제 51 기,2021.01.01 ~ 2021.12.31,"930,752,730,400",23,KRW
20240315000015,11011,2023,00116949,007340,CFS,연결재무제표,IS,손익계산서,영업이익,제 53 기,2023.01.01 ~ 2023.12.31,"490,389,697,147",제 52 기,2022.01.01 ~ 2022.12.31,"421,528,485,860",제 51 기,2021.01.01 ~ 2021.12.31,"89,645,343,410",25,KRW
20240315000015,11011,2023,00116949,007340,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2023.01.01 ~ 2023.12.31,"390,151,913,690",제 52 기,2022.01.01 ~ 2022.12.31,"253,511,360,007",제 51 기,2021.01.01 ~ 2021.12.31,"93,790,030,179",27,KRW
20240315000015,11011,2023,00116949,007340,CFS,연결재무제표,IS,손익계산서,당기순이익,제 53 기,2023.01.01 ~ 2023.12.31,"283,445,370,500",제 52 기,2022.01.01 ~ 2022.12.31,"184,899,013,321",제 51 기,2021.01.01 ~ 2021.12.31,"85,081,181,274",29,KRW
20240315000015,11011,2023,00116949,007340,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2023.01.01 ~ 2023.12.31,"283,445,370,500",제 52 기,2022.01.01 ~ 2022.12.31,"184,899,013,321",제 51 기,2021.01.01 ~ 2021.12.31,"85,081,181,274",61,KRW
20240315000015,11011,2023,00116949,007340,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 53 기,2023.01.01 ~ 2023.12.31,"295,108,326,163",제 52 기,2022.01.01 ~ 2022.12.31,"180,020,076,916",제 51 기,2021.01.01 ~ 2021.12.31,"95,988,701,582",63,KRW
20240315000015,11011,2023,00116949,007340,OFS,재무제표,BS,재무상태표,유동자산,제 53 기,2023.12.31 현재,"407,874,903,607",제 52 기,2022.12.31 현재,"438,653,170,362",제 51 기,2021.12.31 현재,"763,768,501,176",2,KRW
20240315000015,11011,2023,00116949,007340,OFS,재무제표,BS,재무상태표,비유동자산,제 53 기,2023.12.31 현재,"1,246,876,004,782",제 52 기,2022.12.31 현재,"1,193,924,092,394",제 51 기,2021.12.31 현재,"488,124,681,852",4,KRW
20240315000015,11011,2023,00116949,007340,OFS,재무제표,BS,재무상태표,자산총계,제 53 기,2023.12.31 현재,"1,654,750,908,389",제 52 기,2022.12.31 현재,"1,632,577,262,756",제 51 기,2021.12.31 현재,"1,251,893,183,028",6,KRW
20240315000015,11011,2023,00116949,007340,OFS,재무제표,BS,재무상태표,유동부채,제 53 기,2023.12.31 현재,"692,320,760,382",제 52 기,2022.12.31 현재,"538,400,879,597",제 51 기,2021.12.31 현재,"393,171,917,710",8,KRW
20240315000015,11011,2023,00116949,007340,OFS,재무제표,BS,재무상태표,비유동부채,제 53 기,2023.12.31 현재,"283,926,278,476",제 52 기,2022.12.31 현재,"427,276,666,160",제 51 기,2021.12.31 현재,"202,036,387,906",10,KRW
20240315000015,11011,2023,00116949,007340,OFS,재무제표,BS,재무상태표,부채총계,제 53 기,2023.12.31 현재,"976,247,038,858",제 52 기,2022.12.31 현재,"965,677,545,757",제 51 기,2021.12.31 현재,"595,208,305,616",12,KRW
