rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240228007261,11011,2022,01047840,207760,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"60,546,199,155",제 8 기,2021.12.31 현재,"58,803,438,229",제 7 기,2020.12.31 현재,"47,230,740,417",1,KRW
20240228007261,11011,2022,01047840,207760,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"75,864,031,234",제 8 기,2021.12.31 현재,"21,940,130,209",제 7 기,2020.12.31 현재,"23,042,210,609",3,KRW
20240228007261,11011,2022,01047840,207760,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"136,410,230,389",제 8 기,2021.12.31 현재,"80,743,568,438",제 7 기,2020.12.31 현재,"70,272,951,026",5,KRW
20240228007261,11011,2022,01047840,207760,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"53,207,169,862",제 8 기,2021.12.31 현재,"14,551,319,137",제 7 기,2020.12.31 현재,"16,447,147,204",7,KRW
20240228007261,11011,2022,01047840,207760,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"14,952,839,152",제 8 기,2021.12.31 현재,"852,562,010",제 7 기,2020.12.31 현재,"450,000,000",9,KRW
20240228007261,11011,2022,01047840,207760,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"68,160,009,014",제 8 기,2021.12.31 현재,"15,403,881,147",제 7 기,2020.12.31 현재,"16,897,147,204",11,KRW
20240228007261,11011,2022,01047840,207760,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"7,467,523,500",제 8 기,2021.12.31 현재,"2,476,163,500",제 7 기,2020.12.31 현재,"2,474,663,500",13,KRW
20240228007261,11011,2022,01047840,207760,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"41,199,318,257",제 8 기,2021.12.31 현재,"38,698,801,876",제 7 기,2020.12.31 현재,"32,801,190,878",17,KRW
20240228007261,11011,2022,01047840,207760,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"68,250,221,375",제 8 기,2021.12.31 현재,"65,339,687,291",제 7 기,2020.12.31 현재,"53,375,803,822",21,KRW
20240228007261,11011,2022,01047840,207760,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"77,157,401,313",제 8 기,2021.01.01 ~ 2021.12.31,"61,454,693,996",제 7 기,2020.01.01 ~ 2020.12.31,"80,687,721,436",23,KRW
20240228007261,11011,2022,01047840,207760,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"7,440,975,335",제 8 기,2021.01.01 ~ 2021.12.31,"6,768,263,034",제 7 기,2020.01.01 ~ 2020.12.31,"14,394,406,596",25,KRW
20240228007261,11011,2022,01047840,207760,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"4,143,986,185",제 8 기,2021.01.01 ~ 2021.12.31,"7,483,034,266",제 7 기,2020.01.01 ~ 2020.12.31,"14,401,282,917",27,KRW
20240228007261,11011,2022,01047840,207760,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"3,135,273,021",제 8 기,2021.01.01 ~ 2021.12.31,"6,747,268,136",제 7 기,2020.01.01 ~ 2020.12.31,"12,247,807,055",29,KRW
20240228007261,11011,2022,01047840,207760,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"3,135,273,021",제 8 기,2021.01.01 ~ 2021.12.31,"6,747,268,136",제 7 기,2020.01.01 ~ 2020.12.31,"12,247,807,055",61,KRW
20240228007261,11011,2022,01047840,207760,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"27,540,727,310",제 8 기,2021.12.31 현재,"29,956,441,822",제 7 기,2020.12.31 현재,"21,646,956,771",2,KRW
20240228007261,11011,2022,01047840,207760,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"64,923,185,248",제 8 기,2021.12.31 현재,"22,598,571,170",제 7 기,2020.12.31 현재,"22,424,388,782",4,KRW
20240228007261,11011,2022,01047840,207760,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"92,463,912,558",제 8 기,2021.12.31 현재,"52,555,012,992",제 7 기,2020.12.31 현재,"44,071,345,553",6,KRW
20240228007261,11011,2022,01047840,207760,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"44,656,639,627",제 8 기,2021.12.31 현재,"8,802,665,582",제 7 기,2020.12.31 현재,"9,298,582,661",8,KRW
20240228007261,11011,2022,01047840,207760,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"5,844,108,768",제 8 기,2021.12.31 현재,"712,479,253",제 7 기,2020.12.31 현재,"400,000,000",10,KRW
20240228007261,11011,2022,01047840,207760,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"50,500,748,395",제 8 기,2021.12.31 현재,"9,515,144,835",제 7 기,2020.12.31 현재,"9,698,582,661",12,KRW
20240228007261,11011,2022,01047840,207760,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"7,467,523,500",제 8 기,2021.12.31 현재,"2,476,163,500",제 7 기,2020.12.31 현재,"2,474,663,500",15,KRW
20240228007261,11011,2022,01047840,207760,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"15,446,691,800",제 8 기,2021.12.31 현재,"16,954,019,555",제 7 기,2020.12.31 현재,"14,432,327,992",19,KRW
20240228007261,11011,2022,01047840,207760,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"41,963,164,163",제 8 기,2021.12.31 현재,"43,039,868,157",제 7 기,2020.12.31 현재,"34,372,762,892",22,KRW
20240228007261,11011,2022,01047840,207760,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"30,355,178,587",제 8 기,2021.01.01 ~ 2021.12.31,"28,571,654,894",제 7 기,2020.01.01 ~ 2020.12.31,"28,876,424,838",24,KRW
20240228007261,11011,2022,01047840,207760,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"2,032,672,601",제 8 기,2021.01.01 ~ 2021.12.31,"3,263,643,575",제 7 기,2020.01.01 ~ 2020.12.31,"4,143,827,680",26,KRW
20240228007261,11011,2022,01047840,207760,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-1,269,640,889",제 8 기,2021.01.01 ~ 2021.12.31,"3,565,418,855",제 7 기,2020.01.01 ~ 2020.12.31,"4,375,193,846",28,KRW
20240228007261,11011,2022,01047840,207760,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-888,286,880",제 8 기,2021.01.01 ~ 2021.12.31,"3,368,776,963",제 7 기,2020.01.01 ~ 2020.12.31,"3,693,873,468",30,KRW
20240228007261,11011,2022,01047840,207760,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"-888,286,880",제 8 기,2021.01.01 ~ 2021.12.31,"3,368,776,963",제 7 기,2020.01.01 ~ 2020.12.31,"3,693,873,468",62,KRW
20240228007261,11011,2022,01047840,207760,OFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2022.01.01 ~ 2022.12.31,"-888,286,880",제 8 기,2021.01.01 ~ 2021.12.31,"3,368,776,963",제 7 기,2020.01.01 ~ 2020.12.31,"3,693,873,468",64,KRW
