rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240409003696,11011,2023,01335790,308080,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"-17,875,427,073",제 10 기,2022.01.01 ~ 2022.12.31,"-17,393,274,508",제 9 기,2021.01.01 ~ 2021.12.31,"-11,113,877,563",61,KRW
20240409003696,11011,2023,01335790,308080,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"54,437,204,389",제 10 기,2022.12.31 현재,"69,878,119,966",제 9 기,2021.12.31 현재,"66,723,758,024",2,KRW
20240409003696,11011,2023,01335790,308080,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"26,610,178,929",제 10 기,2022.12.31 현재,"29,494,163,789",제 9 기,2021.12.31 현재,"50,254,773,453",4,KRW
20240409003696,11011,2023,01335790,308080,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"81,047,383,318",제 10 기,2022.12.31 현재,"99,372,283,755",제 9 기,2021.12.31 현재,"116,978,531,477",6,KRW
20240409003696,11011,2023,01335790,308080,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"8,472,338,309",제 10 기,2022.12.31 현재,"8,350,839,020",제 9 기,2021.12.31 현재,"10,189,416,270",8,KRW
20240409003696,11011,2023,01335790,308080,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"1,085,779,970",제 10 기,2022.12.31 현재,"1,377,637,027",제 9 기,2021.12.31 현재,"1,901,820,864",10,KRW
20240409003696,11011,2023,01335790,308080,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"9,558,118,279",제 10 기,2022.12.31 현재,"9,728,476,047",제 9 기,2021.12.31 현재,"12,091,237,134",12,KRW
20240409003696,11011,2023,01335790,308080,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"9,582,870,000",제 10 기,2022.12.31 현재,"9,503,030,000",제 9 기,2021.12.31 현재,"4,721,110,000",15,KRW
20240409003696,11011,2023,01335790,308080,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"-88,594,950,835",제 10 기,2022.12.31 현재,"-69,817,329,768",제 9 기,2021.12.31 현재,"-52,396,431,586",19,KRW
20240409003696,11011,2023,01335790,308080,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"71,489,265,039",제 10 기,2022.12.31 현재,"89,643,807,708",제 9 기,2021.12.31 현재,"104,887,294,343",22,KRW
20240409003696,11011,2023,01335790,308080,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,0,제 10 기,2022.01.01 ~ 2022.12.31,0,제 9 기,2021.01.01 ~ 2021.12.31,0,24,KRW
20240409003696,11011,2023,01335790,308080,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"-19,986,706,315",제 10 기,2022.01.01 ~ 2022.12.31,"-18,181,627,826",제 9 기,2021.01.01 ~ 2021.12.31,"-13,135,689,574",26,KRW
20240409003696,11011,2023,01335790,308080,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-17,878,754,628",제 10 기,2022.01.01 ~ 2022.12.31,"-17,390,844,218",제 9 기,2021.01.01 ~ 2021.12.31,"-11,113,877,563",28,KRW
20240409003696,11011,2023,01335790,308080,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-17,878,754,628",제 10 기,2022.01.01 ~ 2022.12.31,"-17,390,844,218",제 9 기,2021.01.01 ~ 2021.12.31,"-11,113,877,563",30,KRW
20240409003696,11011,2023,01335790,308080,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"-17,878,754,628",제 10 기,2022.01.01 ~ 2022.12.31,"-17,390,844,218",제 9 기,2021.01.01 ~ 2021.12.31,"-11,113,877,563",62,KRW
20240409003696,11011,2023,01335790,308080,OFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"-18,777,621,067",제 10 기,2022.01.01 ~ 2022.12.31,"-17,420,898,182",제 9 기,2021.01.01 ~ 2021.12.31,"-11,291,759,021",64,KRW
