rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000463,11011,2023,01136348,242040,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"55,748,458,008",제 7 기,2022.12.31 현재,"56,135,610,599",제 6 기,2021.12.31 현재,"62,464,593,007",1,KRW
20240320000463,11011,2023,01136348,242040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"45,708,704,076",제 7 기,2022.12.31 현재,"46,091,422,987",제 6 기,2021.12.31 현재,"23,454,481,019",3,KRW
20240320000463,11011,2023,01136348,242040,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"101,457,162,084",제 7 기,2022.12.31 현재,"102,227,033,586",제 6 기,2021.12.31 현재,"85,919,074,026",5,KRW
20240320000463,11011,2023,01136348,242040,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"37,625,195,509",제 7 기,2022.12.31 현재,"43,379,407,030",제 6 기,2021.12.31 현재,"37,390,457,494",7,KRW
20240320000463,11011,2023,01136348,242040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"19,174,150,464",제 7 기,2022.12.31 현재,"15,026,196,251",제 6 기,2021.12.31 현재,"6,820,700,988",9,KRW
20240320000463,11011,2023,01136348,242040,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"56,799,345,973",제 7 기,2022.12.31 현재,"58,405,603,281",제 6 기,2021.12.31 현재,"44,211,158,482",11,KRW
20240320000463,11011,2023,01136348,242040,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"3,460,626,400",제 7 기,2022.12.31 현재,"3,424,170,000",제 6 기,2021.12.31 현재,"3,424,170,000",13,KRW
20240320000463,11011,2023,01136348,242040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"7,712,858,095",제 7 기,2022.12.31 현재,"-3,782,162,016",제 6 기,2021.12.31 현재,"-4,430,056,864",17,KRW
20240320000463,11011,2023,01136348,242040,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"44,657,816,111",제 7 기,2022.12.31 현재,"43,821,430,305",제 6 기,2021.12.31 현재,"41,707,915,544",21,KRW
20240320000463,11011,2023,01136348,242040,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"90,558,433,590",제 7 기,2022.01.01 ~ 2022.12.31,"106,218,514,270",제 6 기,2021.01.01 ~ 2021.12.31,"94,465,709,977",23,KRW
20240320000463,11011,2023,01136348,242040,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"-749,823,439",제 7 기,2022.01.01 ~ 2022.12.31,"2,178,471,444",제 6 기,2021.01.01 ~ 2021.12.31,"1,077,187,761",25,KRW
20240320000463,11011,2023,01136348,242040,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-3,202,042,542",제 7 기,2022.01.01 ~ 2022.12.31,"145,063,393",제 6 기,2021.01.01 ~ 2021.12.31,"-293,305,556",27,KRW
20240320000463,11011,2023,01136348,242040,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-3,528,217,964",제 7 기,2022.01.01 ~ 2022.12.31,"625,741,609",제 6 기,2021.01.01 ~ 2021.12.31,"-992,119,852",29,KRW
20240320000463,11011,2023,01136348,242040,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"-3,528,217,964",제 7 기,2022.01.01 ~ 2022.12.31,"625,741,609",제 6 기,2021.01.01 ~ 2021.12.31,"-992,119,852",61,KRW
20240320000463,11011,2023,01136348,242040,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"-4,033,473,091",제 7 기,2022.01.01 ~ 2022.12.31,"595,787,085",제 6 기,2021.01.01 ~ 2021.12.31,"4,315,908,251",63,KRW
20240320000463,11011,2023,01136348,242040,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"28,511,576,645",제 7 기,2022.12.31 현재,"32,418,038,644",제 6 기,2021.12.31 현재,"44,443,648,991",2,KRW
20240320000463,11011,2023,01136348,242040,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"43,065,154,758",제 7 기,2022.12.31 현재,"43,177,561,632",제 6 기,2021.12.31 현재,"29,724,747,580",4,KRW
20240320000463,11011,2023,01136348,242040,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"71,576,731,403",제 7 기,2022.12.31 현재,"75,595,600,276",제 6 기,2021.12.31 현재,"74,168,396,571",6,KRW
20240320000463,11011,2023,01136348,242040,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"19,019,470,105",제 7 기,2022.12.31 현재,"28,567,859,330",제 6 기,2021.12.31 현재,"28,624,209,716",8,KRW
20240320000463,11011,2023,01136348,242040,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"14,979,399,796",제 7 기,2022.12.31 현재,"10,919,023,519",제 6 기,2021.12.31 현재,"5,976,405,368",10,KRW
20240320000463,11011,2023,01136348,242040,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"33,998,869,901",제 7 기,2022.12.31 현재,"39,486,882,849",제 6 기,2021.12.31 현재,"34,600,615,084",12,KRW
20240320000463,11011,2023,01136348,242040,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"3,460,626,400",제 7 기,2022.12.31 현재,"3,424,170,000",제 6 기,2021.12.31 현재,"3,424,170,000",15,KRW
20240320000463,11011,2023,01136348,242040,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"7,825,057,368",제 7 기,2022.12.31 현재,"-4,908,828,187",제 6 기,2021.12.31 현재,"-1,337,020,286",19,KRW
20240320000463,11011,2023,01136348,242040,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"37,577,861,502",제 7 기,2022.12.31 현재,"36,108,717,427",제 6 기,2021.12.31 현재,"39,567,781,487",22,KRW
20240320000463,11011,2023,01136348,242040,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"46,024,245,519",제 7 기,2022.01.01 ~ 2022.12.31,"61,488,878,674",제 6 기,2021.01.01 ~ 2021.12.31,"65,630,838,212",24,KRW
20240320000463,11011,2023,01136348,242040,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"93,869,350",제 7 기,2022.01.01 ~ 2022.12.31,"285,518,545",제 6 기,2021.01.01 ~ 2021.12.31,"1,394,417,837",26,KRW
20240320000463,11011,2023,01136348,242040,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-2,003,298,555",제 7 기,2022.01.01 ~ 2022.12.31,"-4,384,817,022",제 6 기,2021.01.01 ~ 2021.12.31,"166,746,760",28,KRW
20240320000463,11011,2023,01136348,242040,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-2,013,919,789",제 7 기,2022.01.01 ~ 2022.12.31,"-3,836,603,376",제 6 기,2021.01.01 ~ 2021.12.31,"-322,005,931",30,KRW
20240320000463,11011,2023,01136348,242040,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"-2,013,919,789",제 7 기,2022.01.01 ~ 2022.12.31,"-3,836,603,376",제 6 기,2021.01.01 ~ 2021.12.31,"-322,005,931",62,KRW
20240320000463,11011,2023,01136348,242040,OFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"-2,259,760,910",제 7 기,2022.01.01 ~ 2022.12.31,"-3,633,818,071",제 6 기,2021.01.01 ~ 2021.12.31,"4,691,755,940",64,KRW
