rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000574,11011,2024,00610083,141000,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"127,020,137,556",제 23 기,2023.12.31 현재,"102,027,925,528",제 22 기,2022.12.31 현재,"105,213,609,020",1,KRW
20250318000574,11011,2024,00610083,141000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"77,053,702,077",제 23 기,2023.12.31 현재,"85,521,151,435",제 22 기,2022.12.31 현재,"90,239,516,985",3,KRW
20250318000574,11011,2024,00610083,141000,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"204,073,839,633",제 23 기,2023.12.31 현재,"187,549,076,963",제 22 기,2022.12.31 현재,"195,453,126,005",5,KRW
20250318000574,11011,2024,00610083,141000,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"24,345,908,418",제 23 기,2023.12.31 현재,"20,342,431,748",제 22 기,2022.12.31 현재,"24,745,718,070",7,KRW
20250318000574,11011,2024,00610083,141000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"1,521,413,806",제 23 기,2023.12.31 현재,"1,440,976,194",제 22 기,2022.12.31 현재,"1,287,861,638",9,KRW
20250318000574,11011,2024,00610083,141000,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"25,867,322,224",제 23 기,2023.12.31 현재,"21,783,407,942",제 22 기,2022.12.31 현재,"26,033,579,708",11,KRW
20250318000574,11011,2024,00610083,141000,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"6,057,355,500",제 23 기,2023.12.31 현재,"6,057,355,500",제 22 기,2022.12.31 현재,"6,057,355,500",13,KRW
20250318000574,11011,2024,00610083,141000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"139,130,063,158",제 23 기,2023.12.31 현재,"125,656,049,806",제 22 기,2022.12.31 현재,"126,616,818,266",17,KRW
20250318000574,11011,2024,00610083,141000,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"178,206,517,409",제 23 기,2023.12.31 현재,"165,765,669,021",제 22 기,2022.12.31 현재,"169,419,546,297",21,KRW
20250318000574,11011,2024,00610083,141000,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"58,034,681,708",제 23 기,2023.01.01 ~ 2023.12.31,"28,014,037,151",제 22 기,2022.01.01 ~ 2022.12.31,"70,975,044,017",23,KRW
20250318000574,11011,2024,00610083,141000,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"6,757,920,055",제 23 기,2023.01.01 ~ 2023.12.31,"-1,682,742,208",제 22 기,2022.01.01 ~ 2022.12.31,"13,967,392,089",25,KRW
20250318000574,11011,2024,00610083,141000,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"14,909,464,448",제 23 기,2023.01.01 ~ 2023.12.31,"371,293,159",제 22 기,2022.01.01 ~ 2022.12.31,"18,631,265,005",27,KRW
20250318000574,11011,2024,00610083,141000,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"13,388,578,269",제 23 기,2023.01.01 ~ 2023.12.31,"1,683,305,622",제 22 기,2022.01.01 ~ 2022.12.31,"15,881,820,616",29,KRW
20250318000574,11011,2024,00610083,141000,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"13,388,578,269",제 23 기,2023.01.01 ~ 2023.12.31,"1,683,305,622",제 22 기,2022.01.01 ~ 2022.12.31,"15,881,820,616",61,KRW
20250318000574,11011,2024,00610083,141000,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"13,240,803,538",제 23 기,2023.01.01 ~ 2023.12.31,"793,121,484",제 22 기,2022.01.01 ~ 2022.12.31,"16,357,147,293",63,KRW
20250318000574,11011,2024,00610083,141000,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"120,978,516,332",제 23 기,2023.12.31 현재,"95,801,610,084",제 22 기,2022.12.31 현재,"101,217,092,283",2,KRW
20250318000574,11011,2024,00610083,141000,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"80,276,309,404",제 23 기,2023.12.31 현재,"88,447,904,953",제 22 기,2022.12.31 현재,"91,511,106,138",4,KRW
20250318000574,11011,2024,00610083,141000,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"201,254,825,736",제 23 기,2023.12.31 현재,"184,249,515,037",제 22 기,2022.12.31 현재,"192,728,198,421",6,KRW
20250318000574,11011,2024,00610083,141000,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"21,823,972,199",제 23 기,2023.12.31 현재,"18,192,630,966",제 22 기,2022.12.31 현재,"23,504,503,153",8,KRW
20250318000574,11011,2024,00610083,141000,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"1,250,154,097",제 23 기,2023.12.31 현재,"1,265,419,299",제 22 기,2022.12.31 현재,"1,014,530,579",10,KRW
20250318000574,11011,2024,00610083,141000,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"23,074,126,296",제 23 기,2023.12.31 현재,"19,458,050,265",제 22 기,2022.12.31 현재,"24,519,033,732",12,KRW
20250318000574,11011,2024,00610083,141000,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"6,057,355,500",제 23 기,2023.12.31 현재,"6,057,355,500",제 22 기,2022.12.31 현재,"6,057,355,500",15,KRW
20250318000574,11011,2024,00610083,141000,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"138,926,659,262",제 23 기,2023.12.31 현재,"124,739,760,971",제 22 기,2022.12.31 현재,"125,409,964,572",19,KRW
20250318000574,11011,2024,00610083,141000,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"178,180,699,440",제 23 기,2023.12.31 현재,"164,791,464,772",제 22 기,2022.12.31 현재,"168,209,164,689",22,KRW
20250318000574,11011,2024,00610083,141000,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"54,932,431,859",제 23 기,2023.01.01 ~ 2023.12.31,"24,173,626,109",제 22 기,2022.01.01 ~ 2022.12.31,"67,651,192,579",24,KRW
20250318000574,11011,2024,00610083,141000,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"6,050,433,167",제 23 기,2023.01.01 ~ 2023.12.31,"-3,154,260,155",제 22 기,2022.01.01 ~ 2022.12.31,"13,552,457,735",26,KRW
20250318000574,11011,2024,00610083,141000,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"15,568,101,218",제 23 기,2023.01.01 ~ 2023.12.31,"438,209,644",제 22 기,2022.01.01 ~ 2022.12.31,"18,734,118,830",28,KRW
20250318000574,11011,2024,00610083,141000,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"14,321,636,179",제 23 기,2023.01.01 ~ 2023.12.31,"1,907,296,012",제 22 기,2022.01.01 ~ 2022.12.31,"16,196,611,240",30,KRW
20250318000574,11011,2024,00610083,141000,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"14,321,636,179",제 23 기,2023.01.01 ~ 2023.12.31,"1,907,296,012",제 22 기,2022.01.01 ~ 2022.12.31,"16,196,611,240",62,KRW
