rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250307001164,11011,2024,00260569,036200,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"174,017,224,458",제 28 기,2023.12.31 현재,"163,069,284,845",제 27 기,2022.12.31 현재,"176,038,759,617",1,KRW
20250307001164,11011,2024,00260569,036200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"89,034,270,426",제 28 기,2023.12.31 현재,"80,294,871,026",제 27 기,2022.12.31 현재,"58,688,572,115",3,KRW
20250307001164,11011,2024,00260569,036200,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"263,051,494,884",제 28 기,2023.12.31 현재,"243,364,155,871",제 27 기,2022.12.31 현재,"234,727,331,732",5,KRW
20250307001164,11011,2024,00260569,036200,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"33,204,799,713",제 28 기,2023.12.31 현재,"26,919,165,193",제 27 기,2022.12.31 현재,"33,218,406,195",7,KRW
20250307001164,11011,2024,00260569,036200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"1,546,770,929",제 28 기,2023.12.31 현재,"2,060,476,652",제 27 기,2022.12.31 현재,"2,072,582,835",9,KRW
20250307001164,11011,2024,00260569,036200,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"34,751,570,642",제 28 기,2023.12.31 현재,"28,979,641,845",제 27 기,2022.12.31 현재,"35,290,989,030",11,KRW
20250307001164,11011,2024,00260569,036200,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"15,332,111,500",제 28 기,2023.12.31 현재,"15,332,111,500",제 27 기,2022.12.31 현재,"15,332,111,500",13,KRW
20250307001164,11011,2024,00260569,036200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"196,935,028,434",제 28 기,2023.12.31 현재,"184,106,113,845",제 27 기,2022.12.31 현재,"169,332,799,224",17,KRW
20250307001164,11011,2024,00260569,036200,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"228,299,924,242",제 28 기,2023.12.31 현재,"214,384,514,026",제 27 기,2022.12.31 현재,"199,436,342,702",21,KRW
20250307001164,11011,2024,00260569,036200,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"218,160,735,643",제 28 기,2023.01.01 ~ 2023.12.31,"232,111,743,013",제 27 기,2022.01.01 ~ 2022.12.31,"253,229,086,343",23,KRW
20250307001164,11011,2024,00260569,036200,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2024.01.01 ~ 2024.12.31,"9,974,310,432",제 28 기,2023.01.01 ~ 2023.12.31,"17,388,081,940",제 27 기,2022.01.01 ~ 2022.12.31,"29,036,650,994",25,KRW
20250307001164,11011,2024,00260569,036200,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2024.01.01 ~ 2024.12.31,"18,064,051,953",제 28 기,2023.01.01 ~ 2023.12.31,"22,332,387,200",제 27 기,2022.01.01 ~ 2022.12.31,"24,127,598,768",27,KRW
20250307001164,11011,2024,00260569,036200,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2024.01.01 ~ 2024.12.31,"15,504,799,224",제 28 기,2023.01.01 ~ 2023.12.31,"18,230,112,881",제 27 기,2022.01.01 ~ 2022.12.31,"19,588,906,763",29,KRW
