rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315000935,11011,2022,00962223,263860,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2022.12.31 현재,"47,484,592,365",제 17 기,2021.12.31 현재,"33,595,570,126",제 16 기,2020.12.31 현재,"31,960,114,676",1,KRW
20230315000935,11011,2022,00962223,263860,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2022.12.31 현재,"12,208,001,447",제 17 기,2021.12.31 현재,"19,107,582,924",제 16 기,2020.12.31 현재,"12,161,463,742",3,KRW
20230315000935,11011,2022,00962223,263860,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2022.12.31 현재,"59,692,593,812",제 17 기,2021.12.31 현재,"52,703,153,050",제 16 기,2020.12.31 현재,"44,121,578,418",5,KRW
20230315000935,11011,2022,00962223,263860,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2022.12.31 현재,"10,841,115,171",제 17 기,2021.12.31 현재,"10,635,674,243",제 16 기,2020.12.31 현재,"5,982,339,752",7,KRW
20230315000935,11011,2022,00962223,263860,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2022.12.31 현재,"950,311,015",제 17 기,2021.12.31 현재,"943,030,616",제 16 기,2020.12.31 현재,"3,212,087,155",9,KRW
20230315000935,11011,2022,00962223,263860,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2022.12.31 현재,"11,791,426,186",제 17 기,2021.12.31 현재,"11,578,704,859",제 16 기,2020.12.31 현재,"9,194,426,907",11,KRW
20230315000935,11011,2022,00962223,263860,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2022.12.31 현재,"4,722,300,000",제 17 기,2021.12.31 현재,"4,722,300,000",제 16 기,2020.12.31 현재,"4,722,300,000",13,KRW
20230315000935,11011,2022,00962223,263860,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2022.12.31 현재,"36,236,042,568",제 17 기,2021.12.31 현재,"29,620,487,865",제 16 기,2020.12.31 현재,"23,292,929,627",17,KRW
20230315000935,11011,2022,00962223,263860,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2022.12.31 현재,"47,901,167,626",제 17 기,2021.12.31 현재,"41,124,448,191",제 16 기,2020.12.31 현재,"34,927,151,511",21,KRW
20230315000935,11011,2022,00962223,263860,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2022.01.01 ~ 2022.12.31,"38,452,577,834",제 17 기,2021.01.01 ~ 2021.12.31,"31,917,740,934",제 16 기,2020.01.01 ~ 2020.12.31,"26,814,488,784",23,KRW
20230315000935,11011,2022,00962223,263860,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2022.01.01 ~ 2022.12.31,"6,920,292,722",제 17 기,2021.01.01 ~ 2021.12.31,"5,906,832,874",제 16 기,2020.01.01 ~ 2020.12.31,"2,591,672,640",25,KRW
20230315000935,11011,2022,00962223,263860,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2022.01.01 ~ 2022.12.31,"7,807,767,698",제 17 기,2021.01.01 ~ 2021.12.31,"7,244,829,191",제 16 기,2020.01.01 ~ 2020.12.31,"2,796,085,464",27,KRW
20230315000935,11011,2022,00962223,263860,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2022.01.01 ~ 2022.12.31,"7,146,285,721",제 17 기,2021.01.01 ~ 2021.12.31,"6,173,648,163",제 16 기,2020.01.01 ~ 2020.12.31,"3,424,423,116",29,KRW
20230315000935,11011,2022,00962223,263860,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2022.01.01 ~ 2022.12.31,"7,146,285,721",제 17 기,2021.01.01 ~ 2021.12.31,"6,173,648,163",제 16 기,2020.01.01 ~ 2020.12.31,"3,424,423,116",61,KRW
20230315000935,11011,2022,00962223,263860,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2022.12.31 현재,"46,971,960,859",제 17 기,2021.12.31 현재,"33,115,845,674",제 16 기,2020.12.31 현재,"31,162,042,533",2,KRW
20230315000935,11011,2022,00962223,263860,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2022.12.31 현재,"12,420,844,607",제 17 기,2021.12.31 현재,"19,349,378,692",제 16 기,2020.12.31 현재,"12,855,678,832",4,KRW
20230315000935,11011,2022,00962223,263860,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2022.12.31 현재,"59,392,805,466",제 17 기,2021.12.31 현재,"52,465,224,366",제 16 기,2020.12.31 현재,"44,017,721,365",6,KRW
20230315000935,11011,2022,00962223,263860,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2022.12.31 현재,"10,541,326,825",제 17 기,2021.12.31 현재,"10,414,533,953",제 16 기,2020.12.31 현재,"5,886,892,420",8,KRW
20230315000935,11011,2022,00962223,263860,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2022.12.31 현재,"950,311,015",제 17 기,2021.12.31 현재,"943,030,616",제 16 기,2020.12.31 현재,"3,212,087,155",10,KRW
20230315000935,11011,2022,00962223,263860,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2022.12.31 현재,"11,491,637,840",제 17 기,2021.12.31 현재,"11,357,564,569",제 16 기,2020.12.31 현재,"9,098,979,575",12,KRW
