rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250324000222,11011,2024,00677334,102950,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"45,919,638,842",제 26 기,2024.03.31 현재,"45,374,062,520",제 25 기,2023.03.31 현재,"50,312,974,919",1,KRW
20250324000222,11011,2024,00677334,102950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"63,280,481,089",제 26 기,2024.03.31 현재,"55,757,086,533",제 25 기,2023.03.31 현재,"38,970,391,777",3,KRW
20250324000222,11011,2024,00677334,102950,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"109,200,119,931",제 26 기,2024.03.31 현재,"101,131,149,053",제 25 기,2023.03.31 현재,"89,283,366,696",5,KRW
20250324000222,11011,2024,00677334,102950,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"56,812,682,100",제 26 기,2024.03.31 현재,"60,273,765,652",제 25 기,2023.03.31 현재,"41,628,610,615",7,KRW
20250324000222,11011,2024,00677334,102950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"13,565,664,734",제 26 기,2024.03.31 현재,"2,417,203,852",제 25 기,2023.03.31 현재,"13,263,492,800",9,KRW
20250324000222,11011,2024,00677334,102950,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"70,378,346,834",제 26 기,2024.03.31 현재,"62,690,969,504",제 25 기,2023.03.31 현재,"54,892,103,415",11,KRW
20250324000222,11011,2024,00677334,102950,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"6,560,951,500",제 26 기,2024.03.31 현재,"6,560,951,500",제 25 기,2023.03.31 현재,"6,375,951,500",13,KRW
20250324000222,11011,2024,00677334,102950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"15,577,049,947",제 26 기,2024.03.31 현재,"15,190,011,786",제 25 기,2023.03.31 현재,"13,884,999,973",17,KRW
20250324000222,11011,2024,00677334,102950,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"38,821,773,097",제 26 기,2024.03.31 현재,"38,440,179,549",제 25 기,2023.03.31 현재,"34,391,263,281",21,KRW
20250324000222,11011,2024,00677334,102950,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.04.01 ~ 2024.12.31,"56,211,087,228",제 26 기,2023.04.01 ~ 2024.03.31,"78,305,621,279",제 25 기,2022.04.01 ~ 2023.03.31,"75,228,915,080",23,KRW
20250324000222,11011,2024,00677334,102950,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2024.04.01 ~ 2024.12.31,"2,425,949,300",제 26 기,2023.04.01 ~ 2024.03.31,"3,006,702,112",제 25 기,2022.04.01 ~ 2023.03.31,"711,510,272",25,KRW
20250324000222,11011,2024,00677334,102950,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.04.01 ~ 2024.12.31,"1,173,169,412",제 26 기,2023.04.01 ~ 2024.03.31,"737,735,028",제 25 기,2022.04.01 ~ 2023.03.31,"-771,894,692",27,KRW
20250324000222,11011,2024,00677334,102950,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2024.04.01 ~ 2024.12.31,"413,122,539",제 26 기,2023.04.01 ~ 2024.03.31,"1,327,808,656",제 25 기,2022.04.01 ~ 2023.03.31,"-1,666,754,926",29,KRW
20250324000222,11011,2024,00677334,102950,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2024.04.01 ~ 2024.12.31,"413,122,539",제 26 기,2023.04.01 ~ 2024.03.31,"1,327,808,656",제 25 기,2022.04.01 ~ 2023.03.31,"-1,666,754,926",61,KRW
20250324000222,11011,2024,00677334,102950,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2024.04.01 ~ 2024.12.31,"381,593,548",제 26 기,2023.04.01 ~ 2024.03.31,"1,414,742,009",제 25 기,2022.04.01 ~ 2023.03.31,"-1,660,458,134",63,KRW
20250324000222,11011,2024,00677334,102950,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"45,445,988,084",제 26 기,2024.03.31 현재,"48,251,144,314",제 25 기,2023.03.31 현재,"53,508,466,359",2,KRW
20250324000222,11011,2024,00677334,102950,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"63,853,083,572",제 26 기,2024.03.31 현재,"53,058,577,872",제 25 기,2023.03.31 현재,"34,974,746,791",4,KRW
20250324000222,11011,2024,00677334,102950,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"109,299,071,656",제 26 기,2024.03.31 현재,"101,309,722,186",제 25 기,2023.03.31 현재,"88,483,213,150",6,KRW
20250324000222,11011,2024,00677334,102950,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"56,034,779,151",제 26 기,2024.03.31 현재,"59,955,022,894",제 25 기,2023.03.31 현재,"40,945,815,331",8,KRW
20250324000222,11011,2024,00677334,102950,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"13,356,306,643",제 26 기,2024.03.31 현재,"2,088,381,656",제 25 기,2023.03.31 현재,"12,573,054,363",10,KRW
20250324000222,11011,2024,00677334,102950,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"69,391,085,794",제 26 기,2024.03.31 현재,"62,043,404,550",제 25 기,2023.03.31 현재,"53,518,869,694",12,KRW
20250324000222,11011,2024,00677334,102950,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"6,560,951,500",제 26 기,2024.03.31 현재,"6,560,951,500",제 25 기,2023.03.31 현재,"6,375,951,500",15,KRW
20250324000222,11011,2024,00677334,102950,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"16,852,930,888",제 26 기,2024.03.31 현재,"16,211,262,662",제 25 기,2023.03.31 현재,"14,276,837,481",19,KRW
20250324000222,11011,2024,00677334,102950,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"39,907,985,862",제 26 기,2024.03.31 현재,"39,266,317,636",제 25 기,2023.03.31 현재,"34,964,343,456",22,KRW
20250324000222,11011,2024,00677334,102950,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2024.04.01 ~ 2024.12.31,"55,523,402,539",제 26 기,2023.04.01 ~ 2024.03.31,"77,432,069,841",제 25 기,2022.04.01 ~ 2023.03.31,"75,175,441,784",24,KRW
20250324000222,11011,2024,00677334,102950,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2024.04.01 ~ 2024.12.31,"2,092,720,255",제 26 기,2023.04.01 ~ 2024.03.31,"3,025,665,889",제 25 기,2022.04.01 ~ 2023.03.31,"2,088,278,650",26,KRW
20250324000222,11011,2024,00677334,102950,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.04.01 ~ 2024.12.31,"1,299,994,220",제 26 기,2023.04.01 ~ 2024.03.31,"1,365,566,423",제 25 기,2022.04.01 ~ 2023.03.31,"-124,270,845",28,KRW
20250324000222,11011,2024,00677334,102950,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2024.04.01 ~ 2024.12.31,"641,668,226",제 26 기,2023.04.01 ~ 2024.03.31,"1,934,425,181",제 25 기,2022.04.01 ~ 2023.03.31,"-266,116,406",30,KRW
20250324000222,11011,2024,00677334,102950,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2024.04.01 ~ 2024.12.31,"641,668,226",제 26 기,2023.04.01 ~ 2024.03.31,"1,934,425,181",제 25 기,2022.04.01 ~ 2023.03.31,"-266,116,406",62,KRW
20250324000222,11011,2024,00677334,102950,OFS,재무제표,IS,손익계산서,총포괄손익,제 27 기,2024.04.01 ~ 2024.12.31,"641,668,226",제 26 기,2023.04.01 ~ 2024.03.31,"1,934,425,181",제 25 기,2022.04.01 ~ 2023.03.31,"-266,116,406",64,KRW
