rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314000698,11011,2023,00108241,004370,CFS,연결재무제표,BS,재무상태표,유동자산,제 60 기,2023.12.31 현재,"1,419,816,691,135",제 59 기,2022.12.31 현재,"1,208,524,614,820",제 58 기,2021.12.31 현재,"1,088,691,509,295",1,KRW
20240314000698,11011,2023,00108241,004370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 60 기,2023.12.31 현재,"1,814,934,735,323",제 59 기,2022.12.31 현재,"1,826,193,920,727",제 58 기,2021.12.31 현재,"1,811,216,284,505",3,KRW
20240314000698,11011,2023,00108241,004370,CFS,연결재무제표,BS,재무상태표,자산총계,제 60 기,2023.12.31 현재,"3,234,751,426,458",제 59 기,2022.12.31 현재,"3,034,718,535,547",제 58 기,2021.12.31 현재,"2,899,907,793,800",5,KRW
20240314000698,11011,2023,00108241,004370,CFS,연결재무제표,BS,재무상태표,유동부채,제 60 기,2023.12.31 현재,"696,493,722,736",제 59 기,2022.12.31 현재,"616,485,543,701",제 58 기,2021.12.31 현재,"537,328,993,494",7,KRW
20240314000698,11011,2023,00108241,004370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 60 기,2023.12.31 현재,"97,455,942,545",제 59 기,2022.12.31 현재,"102,892,813,182",제 58 기,2021.12.31 현재,"161,811,514,779",9,KRW
20240314000698,11011,2023,00108241,004370,CFS,연결재무제표,BS,재무상태표,부채총계,제 60 기,2023.12.31 현재,"793,949,665,281",제 59 기,2022.12.31 현재,"719,378,356,883",제 58 기,2021.12.31 현재,"699,140,508,273",11,KRW
20240314000698,11011,2023,00108241,004370,CFS,연결재무제표,BS,재무상태표,자본금,제 60 기,2023.12.31 현재,"30,413,210,000",제 59 기,2022.12.31 현재,"30,413,210,000",제 58 기,2021.12.31 현재,"30,413,210,000",13,KRW
20240314000698,11011,2023,00108241,004370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 60 기,2023.12.31 현재,"2,316,234,373,382",제 59 기,2022.12.31 현재,"2,197,469,338,759",제 58 기,2021.12.31 현재,"2,083,111,995,381",17,KRW
20240314000698,11011,2023,00108241,004370,CFS,연결재무제표,BS,재무상태표,자본총계,제 60 기,2023.12.31 현재,"2,440,801,761,177",제 59 기,2022.12.31 현재,"2,315,340,178,664",제 58 기,2021.12.31 현재,"2,200,767,285,527",21,KRW
20240314000698,11011,2023,00108241,004370,CFS,연결재무제표,IS,손익계산서,매출액,제 60 기,2023.01.01 ~ 2023.12.31,"3,410,559,367,259",제 59 기,2022.01.01 ~ 2022.12.31,"3,129,065,208,087",제 58 기,2021.01.01 ~ 2021.12.31,"2,662,982,988,213",23,KRW
