rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001527,11011,2024,00977377,203400,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"5,280,992,780",제 17 기,2023.12.31 현재,"13,340,856,643",제 16 기,2022.12.31 현재,"18,767,005,266",1,KRW
20250320001527,11011,2024,00977377,203400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"58,501,316,391",제 17 기,2023.12.31 현재,"31,333,132,629",제 16 기,2022.12.31 현재,"5,376,566,020",3,KRW
20250320001527,11011,2024,00977377,203400,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"63,782,309,171",제 17 기,2023.12.31 현재,"44,673,989,272",제 16 기,2022.12.31 현재,"24,143,571,286",5,KRW
20250320001527,11011,2024,00977377,203400,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"33,094,365,805",제 17 기,2023.12.31 현재,"28,126,190,180",제 16 기,2022.12.31 현재,"7,691,321,258",7,KRW
20250320001527,11011,2024,00977377,203400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"2,557,676,137",제 17 기,2023.12.31 현재,"6,568,375,831",제 16 기,2022.12.31 현재,"1,351,979,490",9,KRW
20250320001527,11011,2024,00977377,203400,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"35,652,041,942",제 17 기,2023.12.31 현재,"34,694,566,011",제 16 기,2022.12.31 현재,"9,043,300,748",11,KRW
20250320001527,11011,2024,00977377,203400,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"14,318,707,500",제 17 기,2023.12.31 현재,"11,012,996,500",제 16 기,2022.12.31 현재,"9,422,618,500",13,KRW
20250320001527,11011,2024,00977377,203400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"-222,735,827,565",제 17 기,2023.12.31 현재,"-179,268,144,229",제 16 기,2022.12.31 현재,"-149,963,900,273",17,KRW
20250320001527,11011,2024,00977377,203400,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"28,130,267,229",제 17 기,2023.12.31 현재,"9,979,423,261",제 16 기,2022.12.31 현재,"15,100,270,538",21,KRW
20250320001527,11011,2024,00977377,203400,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2024.01.01 ~ 2024.12.31,"759,683,815",제 17 기,2023.01.01 ~ 2023.12.31,"1,274,306,821",제 16 기,2022.01.01 ~ 2022.12.31,"2,506,519,185",23,KRW
20250320001527,11011,2024,00977377,203400,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2024.01.01 ~ 2024.12.31,"-34,065,757,010",제 17 기,2023.01.01 ~ 2023.12.31,"-31,251,887,851",제 16 기,2022.01.01 ~ 2022.12.31,"-25,166,881,836",25,KRW
20250320001527,11011,2024,00977377,203400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2024.01.01 ~ 2024.12.31,"-43,381,471,015",제 17 기,2023.01.01 ~ 2023.12.31,"-29,210,914,232",제 16 기,2022.01.01 ~ 2022.12.31,"-19,925,392,200",27,KRW
