rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001465,11011,2023,00527491,101670,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"63,678,643,171",제 28 기,2022.12.31 현재,"130,333,965,205",제 27 기,2021.12.31 현재,"25,241,670,039",2,KRW
20240320001465,11011,2023,00527491,101670,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"38,502,671,274",제 28 기,2022.12.31 현재,"10,141,738,567",제 27 기,2021.12.31 현재,"9,329,997,631",4,KRW
20240320001465,11011,2023,00527491,101670,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"102,181,314,445",제 28 기,2022.12.31 현재,"140,475,703,772",제 27 기,2021.12.31 현재,"34,571,667,670",6,KRW
20240320001465,11011,2023,00527491,101670,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"5,625,110,614",제 28 기,2022.12.31 현재,"9,272,350,050",제 27 기,2021.12.31 현재,"7,782,665,595",8,KRW
20240320001465,11011,2023,00527491,101670,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"27,607,640,360",제 28 기,2022.12.31 현재,"76,014,548,791",제 27 기,2021.12.31 현재,"1,376,699,012",10,KRW
20240320001465,11011,2023,00527491,101670,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"33,232,750,974",제 28 기,2022.12.31 현재,"85,286,898,841",제 27 기,2021.12.31 현재,"9,159,364,607",12,KRW
20240320001465,11011,2023,00527491,101670,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"8,419,446,400",제 28 기,2022.12.31 현재,"4,466,670,200",제 27 기,2021.12.31 현재,"3,780,000,000",15,KRW
20240320001465,11011,2023,00527491,101670,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"-24,485,586,985",제 28 기,2022.12.31 현재,"16,301,763,792",제 27 기,2021.12.31 현재,"19,427,912,193",19,KRW
20240320001465,11011,2023,00527491,101670,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"68,948,563,471",제 28 기,2022.12.31 현재,"55,188,804,931",제 27 기,2021.12.31 현재,"25,412,303,063",22,KRW
20240320001465,11011,2023,00527491,101670,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"22,859,151,303",제 28 기,2022.01.01 ~ 2022.12.31,"8,492,131,009",제 27 기,2021.01.01 ~ 2021.12.31,"15,509,086,575",24,KRW
20240320001465,11011,2023,00527491,101670,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"-35,826,848,486",제 28 기,2022.01.01 ~ 2022.12.31,"-3,213,350,403",제 27 기,2021.01.01 ~ 2021.12.31,"1,435,895,080",26,KRW
20240320001465,11011,2023,00527491,101670,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"-42,560,555,272",제 28 기,2022.01.01 ~ 2022.12.31,"-3,721,645,335",제 27 기,2021.01.01 ~ 2021.12.31,"120,305,534",28,KRW
20240320001465,11011,2023,00527491,101670,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"-40,551,893,222",제 28 기,2022.01.01 ~ 2022.12.31,"-3,475,259,900",제 27 기,2021.01.01 ~ 2021.12.31,"-94,549,894",30,KRW
20240320001465,11011,2023,00527491,101670,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"-40,551,893,222",제 28 기,2022.01.01 ~ 2022.12.31,"-3,475,259,900",제 27 기,2021.01.01 ~ 2021.12.31,"-94,549,894",62,KRW
20240320001465,11011,2023,00527491,101670,OFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"-41,002,430,317",제 28 기,2022.01.01 ~ 2022.12.31,"-3,203,286,315",제 27 기,2021.01.01 ~ 2021.12.31,"-8,081,534",64,KRW
