rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000743,11011,2022,01368354,330860,OFS,재무제표,BS,재무상태표,유동자산,제 4 기,2022.12.31 현재,"104,719,262,766",제 3 기,2021.12.31 현재,"97,614,033,289",제 2 기,2020.12.31 현재,"73,762,742,517",2,KRW
20230317000743,11011,2022,01368354,330860,OFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2022.12.31 현재,"353,249,004,209",제 3 기,2021.12.31 현재,"319,927,209,556",제 2 기,2020.12.31 현재,"228,168,700,534",4,KRW
20230317000743,11011,2022,01368354,330860,OFS,재무제표,BS,재무상태표,자산총계,제 4 기,2022.12.31 현재,"457,968,266,975",제 3 기,2021.12.31 현재,"417,541,242,845",제 2 기,2020.12.31 현재,"301,931,443,051",6,KRW
20230317000743,11011,2022,01368354,330860,OFS,재무제표,BS,재무상태표,유동부채,제 4 기,2022.12.31 현재,"58,754,501,773",제 3 기,2021.12.31 현재,"96,461,058,975",제 2 기,2020.12.31 현재,"40,228,797,885",8,KRW
20230317000743,11011,2022,01368354,330860,OFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2022.12.31 현재,"142,775,283,542",제 3 기,2021.12.31 현재,"120,080,841,664",제 2 기,2020.12.31 현재,"113,650,321,149",10,KRW
20230317000743,11011,2022,01368354,330860,OFS,재무제표,BS,재무상태표,부채총계,제 4 기,2022.12.31 현재,"201,529,785,315",제 3 기,2021.12.31 현재,"216,541,900,639",제 2 기,2020.12.31 현재,"153,879,119,034",12,KRW
20230317000743,11011,2022,01368354,330860,OFS,재무제표,BS,재무상태표,자본금,제 4 기,2022.12.31 현재,"6,092,022,500",제 3 기,2021.12.31 현재,"6,092,022,500",제 2 기,2020.12.31 현재,"5,391,218,000",15,KRW
20230317000743,11011,2022,01368354,330860,OFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2022.12.31 현재,"54,604,295,155",제 3 기,2021.12.31 현재,"29,162,799,961",제 2 기,2020.12.31 현재,"-30,599,277,253",19,KRW
20230317000743,11011,2022,01368354,330860,OFS,재무제표,BS,재무상태표,자본총계,제 4 기,2022.12.31 현재,"256,438,481,660",제 3 기,2021.12.31 현재,"200,999,342,206",제 2 기,2020.12.31 현재,"148,052,324,017",22,KRW
20230317000743,11011,2022,01368354,330860,OFS,재무제표,IS,손익계산서,매출액,제 4 기,2022.01.01 ~ 2022.12.31,"153,861,205,199",제 3 기,2021.01.01 ~ 2021.12.31,"114,206,894,182",제 2 기,2020.01.01 ~ 2020.12.31,"67,844,759,237",24,KRW
20230317000743,11011,2022,01368354,330860,OFS,재무제표,IS,손익계산서,영업이익,제 4 기,2022.01.01 ~ 2022.12.31,"22,528,425,096",제 3 기,2021.01.01 ~ 2021.12.31,"26,919,155,918",제 2 기,2020.01.01 ~ 2020.12.31,"8,652,484,014",26,KRW
20230317000743,11011,2022,01368354,330860,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2022.01.01 ~ 2022.12.31,"24,612,677,850",제 3 기,2021.01.01 ~ 2021.12.31,"26,524,409,336",제 2 기,2020.01.01 ~ 2020.12.31,"-36,591,864,117",28,KRW
20230317000743,11011,2022,01368354,330860,OFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2022.01.01 ~ 2022.12.31,"25,695,164,285",제 3 기,2021.01.01 ~ 2021.12.31,"24,596,454,071",제 2 기,2020.01.01 ~ 2020.12.31,"-35,149,011,287",30,KRW
20230317000743,11011,2022,01368354,330860,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2022.01.01 ~ 2022.12.31,"25,695,164,285",제 3 기,2021.01.01 ~ 2021.12.31,"24,596,454,071",제 2 기,2020.01.01 ~ 2020.12.31,"-35,149,011,287",62,KRW
